timeindex,hydro_NDE,offshore_NDE,onshore_NDE,pv_NDE,chp_NDE,acaes_NDE,hydrogen_NDE,li-ion_NDE,redox_NDE,phs_NDE,import,electricity_NDE,excess_NDE
2050-07-16 05:00:00+00:00,29.588967,14020.335,7274.4,2339.7801,0.0,0.0,0.0,0.0,0.0,0.0,-3276.174,8281.466178252273,10471.445
2050-07-16 06:00:00+00:00,29.608785,14979.092,7010.4,3976.4622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9065.935937296894,15386.989
2050-07-16 07:00:00+00:00,29.628604,16020.704,10204.8,5671.3477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9912.97200192062,20669.907
2050-07-16 08:00:00+00:00,29.648423,15914.175,12273.6,7100.8253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10527.875150877971,23488.57
2050-07-16 09:00:00+00:00,29.668242,14298.493,13597.2,8076.3157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10893.907902418232,23968.04
2050-07-16 10:00:00+00:00,29.68806,12398.735,14870.4,8679.3038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11084.994126718606,23803.058
2050-07-16 11:00:00+00:00,29.707879,11670.79,16371.6,8688.6164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10863.421771705736,24864.683
2050-07-16 12:00:00+00:00,29.727698,12653.219,18013.2,8199.7071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10433.42792595145,27535.123
2050-07-16 13:00:00+00:00,29.747517,15778.056,19224.0,7193.9509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10085.925955835419,31280.637
2050-07-16 14:00:00+00:00,29.767335,18672.08,18968.4,5566.5814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9877.105972187932,32540.051
2050-07-16 15:00:00+00:00,29.787154,21080.808,18607.2,3776.2422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9715.509582871407,32889.907
2050-07-16 16:00:00+00:00,29.806973,21506.922,18594.0,2032.4657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9795.01260758823,31406.196
2050-07-16 17:00:00+00:00,29.826792,22625.471,19714.8,838.1302,0.0,0.0,0.0,0.0,0.0,0.0,-6294.7294,9806.170934799571,26108.008
2050-07-16 18:00:00+00:00,29.84661,28360.256,23342.4,197.89185,0.0,0.0,0.0,0.0,0.0,0.0,-18469.831,9605.9189384805,22758.666
2050-07-16 19:00:00+00:00,29.866429,34905.841,27276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15901.856,9269.176766404926,35926.284
2050-07-16 20:00:00+00:00,29.886248,40214.512,29176.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10198.056,9058.364227564718,49147.79
2050-07-16 21:00:00+00:00,29.906067,41409.998,29209.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6164.3282,8986.233657060724,54718.065
2050-07-16 22:00:00+00:00,29.925886,40113.902,27252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-257.94587,8200.767602287497,58440.057
2050-07-16 23:00:00+00:00,29.945704,36983.147,25171.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7677.123571816109,54143.826
2050-07-17 00:00:00+00:00,29.965523,32443.849,23271.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7199.706876211635,48164.0
2050-07-17 01:00:00+00:00,29.985741,28082.098,21870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.301974966651,42640.481
2050-07-17 02:00:00+00:00,30.005959,24738.287,20919.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6840.448812326542,38356.896
2050-07-17 03:00:00+00:00,30.026177,21731.816,20791.2,9.3125578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6764.333131437191,35014.428
2050-07-17 04:00:00+00:00,30.046395,19938.586,19612.8,135.03209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6712.128130992235,31581.511
2050-07-17 05:00:00+00:00,30.066614,20548.166,18226.8,516.84696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6896.041156599048,30806.58
2050-07-17 06:00:00+00:00,30.086832,22223.03,16932.0,1252.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7311.887842352984,31609.213
2050-07-17 07:00:00+00:00,30.10705,24075.443,18354.0,2595.8755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7962.856276562333,35830.703
2050-07-17 08:00:00+00:00,30.127268,25845.0,21025.2,4630.6693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8631.558470118785,41662.817
2050-07-17 09:00:00+00:00,30.147486,26762.329,22797.6,6458.2588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9210.79484486268,45737.841
2050-07-17 10:00:00+00:00,30.167704,26442.743,23952.0,6870.3395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9773.094482336597,46482.526
2050-07-17 11:00:00+00:00,30.187922,25507.659,25004.4,6288.3046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9598.745721654595,46248.805
2050-07-17 12:00:00+00:00,30.20814,24176.053,24172.8,5240.6419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9219.96059874899,43499.963
2050-07-17 13:00:00+00:00,30.228358,22075.074,21615.6,4383.8866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8921.874051808174,38310.009
2050-07-17 14:00:00+00:00,30.248576,18399.841,18358.8,3466.5996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8788.771238011443,30641.095
2050-07-17 15:00:00+00:00,30.268794,15523.571,14713.2,2437.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8760.676173530152,23057.955
2050-07-17 16:00:00+00:00,30.289013,13073.415,10806.0,1566.8378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8970.691708425573,15547.676
2050-07-17 17:00:00+00:00,30.309231,11712.218,9283.2,847.44276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9264.59388946177,11149.902
2050-07-17 18:00:00+00:00,30.329449,13286.472,11212.8,246.78278,0.0,0.0,0.0,0.0,0.0,0.0,-2334.5629,9203.223135130504,12062.16
2050-07-17 19:00:00+00:00,30.349667,18760.854,15854.4,2.3281394,0.0,0.0,0.0,0.0,0.0,0.0,-6203.7291,9090.842895337626,18220.649
2050-07-17 20:00:00+00:00,30.369885,25850.918,19479.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7409.3617,8977.267140561402,27936.861
2050-07-17 21:00:00+00:00,30.390103,30579.6,20761.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5947.9847,9092.038428453232,35547.063
2050-07-17 22:00:00+00:00,30.410321,34473.809,22148.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3468.7356,8598.083506617271,44089.301
2050-07-17 23:00:00+00:00,30.430539,39853.499,23829.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4713.4089,7990.752085524355,50581.168
2050-07-18 00:00:00+00:00,30.450757,41806.521,24166.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4987.203,7618.143883716053,52947.211
2050-07-18 01:00:00+00:00,30.465529,40504.506,24265.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5800.9855,7458.938560630713,51093.915
2050-07-18 02:00:00+00:00,30.480301,39752.888,24301.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.8031,7419.087420512637,50124.271
2050-07-18 03:00:00+00:00,30.495072,40676.135,24417.6,51.219068,0.0,0.0,0.0,0.0,0.0,0.0,-4199.018,7710.000768759825,52429.138
2050-07-18 04:00:00+00:00,30.509844,42179.371,22561.2,824.16136,0.0,0.0,0.0,0.0,0.0,0.0,-7904.7032,8377.108918162134,47859.826
2050-07-18 05:00:00+00:00,30.524615,43416.285,25554.0,2137.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10093.298428180604,59227.053
2050-07-18 06:00:00+00:00,30.539387,44215.249,32998.8,3883.3366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11511.20211760674,67877.42
2050-07-18 07:00:00+00:00,30.554159,44783.401,35635.2,5734.2074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12303.243604515805,72402.758
2050-07-18 08:00:00+00:00,30.56893,45250.943,37719.6,7003.0434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12612.289223148664,75973.458
2050-07-18 09:00:00+00:00,30.583702,44818.911,38668.8,7720.1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13009.206598307584,76969.145
2050-07-18 10:00:00+00:00,30.598474,44286.268,38482.8,8071.6594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13373.645323825907,75504.156
2050-07-18 11:00:00+00:00,30.613245,43019.763,37453.2,7955.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13228.985671779383,74105.642
2050-07-18 12:00:00+00:00,30.628017,41173.268,36099.6,7380.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13060.41532115623,70596.113
2050-07-18 13:00:00+00:00,30.642789,39273.51,34526.4,6481.5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12730.647110387312,66579.568
2050-07-18 14:00:00+00:00,30.65756,37657.828,32581.2,5387.3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12530.594369587521,62182.97
2050-07-18 15:00:00+00:00,30.672332,37154.776,28963.2,4062.6033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12181.896866355914,57025.153
2050-07-18 16:00:00+00:00,30.687103,37421.098,23232.0,2628.4694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12136.865064604575,50105.12
2050-07-18 17:00:00+00:00,30.701875,37628.236,18734.4,1462.0716,0.0,0.0,0.0,0.0,0.0,0.0,-15623.548,11889.190218435266,29207.033
2050-07-18 18:00:00+00:00,30.716647,37213.959,17472.0,456.31533,0.0,0.0,0.0,0.0,0.0,0.0,-36458.333,11774.817423449704,5707.729
2050-07-18 19:00:00+00:00,30.731418,36391.322,18844.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36458.333,11188.607105531479,6359.8132
2050-07-18 20:00:00+00:00,30.74619,35367.465,20192.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36458.333,10887.93021870795,7089.2809
2050-07-18 21:00:00+00:00,30.760962,33449.952,20118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36000.536,10527.675895358741,4803.8054
2050-07-18 22:00:00+00:00,30.775733,30822.248,19039.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30795.405,9538.96901147747,8537.2797
2050-07-18 23:00:00+00:00,30.790505,28821.88,17666.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27344.713,8750.713397566773,10021.34
2050-07-19 00:00:00+00:00,30.805276,26963.549,16176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27082.957,8372.725296738237,6200.0712
2050-07-19 01:00:00+00:00,30.816047,24868.488,14780.4,0.0,0.0,-153.75316,0.0,0.0,0.0,0.0,-28140.186,8168.08966086305,1703.0749
2050-07-19 02:00:00+00:00,30.826818,22945.057,13636.8,0.0,0.0,0.0,0.0,0.0,0.0,255.1589,-28260.68,8186.221931248682,0.0
2050-07-19 03:00:00+00:00,30.837589,23134.441,12817.2,74.500462,0.0,0.0,0.0,0.0,0.0,340.0,-27640.888,8407.39579335536,0.0
2050-07-19 04:00:00+00:00,30.84836,23791.367,9664.8,870.72415,0.0,0.0,0.0,0.0,0.0,340.0,-24799.548,8945.78473225257,0.0
2050-07-19 05:00:00+00:00,30.859131,23045.667,6848.4,2011.5125,0.0,0.0,0.0,0.0,0.0,340.0,-20410.763,10554.575408592109,0.0
2050-07-19 06:00:00+00:00,30.869902,22353.232,6650.4,3247.7545,0.0,-797.14286,0.0,-2188.0159,0.0,0.0,0.0,11807.89387591268,15793.325
2050-07-19 07:00:00+00:00,30.880673,21489.167,7390.8,4528.2312,0.0,-797.14286,0.0,0.0,0.0,0.0,0.0,12492.73578466214,18701.176
2050-07-19 08:00:00+00:00,30.891444,20879.588,7982.4,5983.3184,0.0,-797.14286,0.0,-2817.0,-115.42434,0.0,0.0,12727.060511040485,17031.428
2050-07-19 09:00:00+00:00,30.902215,18601.061,7426.8,7317.3423,0.0,-797.14286,0.0,-2817.0,0.0,0.0,0.0,13025.744824539117,15041.22
2050-07-19 10:00:00+00:00,30.912986,15381.533,6182.4,8209.0197,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,13343.557704151972,11493.342
2050-07-19 11:00:00+00:00,30.923756,12351.389,4890.0,8257.9106,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,13237.752914627175,6947.5977
2050-07-19 12:00:00+00:00,30.934527,9581.6475,3559.2,7643.2818,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,13064.599705193146,2503.7384
2050-07-19 13:00:00+00:00,30.945298,7184.756,2344.8,6851.7144,0.0,-797.14286,0.0,-2817.0,0.0,0.0,1456.7169,12822.1054843925,0.0
2050-07-19 14:00:00+00:00,30.956069,5243.5699,1466.4,5499.0654,0.0,0.0,0.0,0.0,0.0,0.0,1792.3228,12652.538874305299,0.0
2050-07-19 15:00:00+00:00,30.96684,3752.1708,944.4,4127.7912,2609.95,781.8398,0.0,0.0,0.0,87.009572,0.0,12334.128228134558,0.0
2050-07-19 16:00:00+00:00,30.977611,2757.9047,663.6,2349.0927,4041.1391,797.14286,0.0,1559.6726,0.0,49.516446,0.0,12249.046048878216,0.0
2050-07-19 17:00:00+00:00,30.988382,1964.8592,484.8,1012.7407,11289.763,797.14286,0.0,2817.0,167.4,21.347526,-6365.29,12220.751728877643,0.0
2050-07-19 18:00:00+00:00,30.999153,1254.6691,632.4,249.11092,12727.749,797.14286,0.0,2817.0,167.4,150.99847,-6767.3181,12060.151617157466,0.0
2050-07-19 19:00:00+00:00,31.009924,704.2718,1603.2,0.0,15421.465,797.14286,0.0,2817.0,159.29947,340.0,-10276.507,11596.882081553269,0.0
2050-07-19 20:00:00+00:00,31.020695,372.84978,3104.4,0.0,16180.331,0.0,0.0,0.0,0.0,0.0,-8400.1677,11288.434229478196,0.0
2050-07-19 21:00:00+00:00,31.031465,207.13877,4317.6,0.0,5100.7985,797.14286,0.0,0.0,0.0,306.49571,0.0,10760.207303931422,0.0
2050-07-19 22:00:00+00:00,31.042236,106.52851,4754.4,0.0,3885.9364,0.0,0.0,596.40692,0.0,340.0,0.0,9714.314049755732,0.0
2050-07-19 23:00:00+00:00,31.053007,47.346004,4557.6,0.0,1815.0403,0.0,0.0,2498.5313,0.0,0.0,0.0,8949.570605250918,0.0
2050-07-20 00:00:00+00:00,31.063778,29.591252,3940.8,0.0,1830.1697,0.0,0.0,2360.3059,0.0,340.0,0.0,8531.930619823577,0.0
2050-07-20 01:00:00+00:00,31.074257,35.509503,3386.4,0.0,3753.3895,0.0,0.0,1100.1991,0.0,0.0,0.0,8306.572391812275,0.0
2050-07-20 02:00:00+00:00,31.084736,82.855506,3067.2,0.0,4170.9757,0.0,0.0,996.69868,0.0,0.0,0.0,8348.814598161573,0.0
2050-07-20 03:00:00+00:00,31.095215,230.81177,2887.2,44.234649,5363.5598,0.0,0.0,0.0,0.0,0.93242068,0.0,8557.833855460647,0.0
2050-07-20 04:00:00+00:00,31.105693,361.01328,2347.2,698.44183,4139.0438,0.0,0.0,0.0,0.0,0.0,1541.7348,9118.539448780379,0.0
2050-07-20 05:00:00+00:00,31.116172,538.56079,1519.2,1799.6518,5634.9561,0.0,0.0,0.0,0.0,52.657231,1005.3328,10581.47493995787,0.0
2050-07-20 06:00:00+00:00,31.126651,745.69956,1689.6,3122.035,5340.1254,0.0,0.0,0.0,0.0,65.80927,904.95635,11899.352249917962,0.0
2050-07-20 07:00:00+00:00,31.13713,994.26608,3129.6,4509.6061,0.0,-797.14286,0.0,0.0,0.0,0.0,6789.594,12606.112283919056,0.0
2050-07-20 08:00:00+00:00,31.147609,1225.0778,4602.0,5585.2065,0.0,-797.14286,0.0,-2188.0159,0.0,0.0,6352.6127,12842.230309970864,0.0
2050-07-20 09:00:00+00:00,31.158087,1313.8516,5346.0,6225.4449,0.0,-797.14286,0.0,-2817.0,-115.42434,0.0,5734.4725,13113.616599197476,0.0
2050-07-20 10:00:00+00:00,31.168566,1361.1976,5671.2,6379.1021,0.0,-153.75316,0.0,0.0,0.0,0.0,1838.2361,13415.09050809812,0.0
2050-07-20 11:00:00+00:00,31.179045,1532.8269,6043.2,5992.6309,0.0,-797.14286,0.0,-2817.0,0.0,0.0,4884.7163,13210.65414587448,0.0
2050-07-20 12:00:00+00:00,31.189524,1781.3934,6698.4,5343.08,0.0,-797.14286,0.0,-2817.0,0.0,0.0,4386.4019,13053.042866943342,0.0
2050-07-20 13:00:00+00:00,31.200003,2254.8534,7694.4,5012.4842,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,3131.5723,12802.976936410576,0.0
2050-07-20 14:00:00+00:00,31.210481,2947.2887,8707.2,4458.387,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,1799.6788,12660.309839556745,0.0
2050-07-20 15:00:00+00:00,31.22096,3379.321,9322.8,3450.3027,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,1532.7099,12369.994257867344,0.0
2050-07-20 16:00:00+00:00,31.231439,3414.8305,8988.0,2421.265,1482.0625,0.0,0.0,0.0,0.0,0.0,-3765.8726,12245.260175879857,0.0
2050-07-20 17:00:00+00:00,31.241918,3367.4845,8220.0,1331.6958,3018.1069,797.14286,0.0,0.0,0.0,0.0,-4641.7585,12123.913455852167,0.0
2050-07-20 18:00:00+00:00,31.252397,3456.2583,9346.8,377.15859,3404.5056,0.0,0.0,0.0,0.0,0.0,-4647.6801,11968.294732113627,0.0
2050-07-20 19:00:00+00:00,31.262875,3598.2963,11437.2,0.0,3466.5179,797.14286,0.0,0.0,0.0,0.0,-7854.6853,11475.734598912608,0.0
2050-07-20 20:00:00+00:00,31.273354,3669.3153,12439.2,0.0,3034.2446,443.67733,0.0,660.81462,0.0,0.0,-9151.0896,11127.435606719462,0.0
2050-07-20 21:00:00+00:00,31.283833,3598.2963,12237.6,0.0,1844.0424,338.16247,0.0,0.0,0.0,0.0,-7376.4516,10672.933313963056,0.0
2050-07-20 22:00:00+00:00,31.294312,3485.8495,11376.0,0.0,531.266,797.14286,0.0,2817.0,167.4,0.0,-9563.1714,9642.781245809574,0.0
2050-07-20 23:00:00+00:00,31.304791,3296.4655,10437.6,0.0,0.0,797.14286,0.0,2817.0,159.29947,340.0,-9009.5421,8869.270540324682,0.0
2050-07-21 00:00:00+00:00,31.315269,3189.937,9588.0,0.0,64.360041,0.0,0.0,2817.0,0.0,56.847741,-7279.4905,8467.969525609558,0.0
2050-07-21 01:00:00+00:00,31.321289,2899.9427,8956.8,0.0,81.585698,797.14286,0.0,2817.0,0.0,340.0,-7698.7158,8225.0768119027,0.0
2050-07-21 02:00:00+00:00,31.327309,2846.6785,8761.2,0.0,495.90808,0.0,0.0,2817.0,0.0,340.0,-7091.7448,8200.36909124897,0.0
2050-07-21 03:00:00+00:00,31.333328,3095.245,8598.0,11.640697,1614.4878,0.0,0.0,2817.0,167.4,0.0,-7906.3907,8428.716152049281,0.0
2050-07-21 04:00:00+00:00,31.339348,3539.1138,7315.2,467.95603,4034.9646,0.0,0.0,0.0,0.0,10.109403,-6378.7753,9019.907857949238,0.0
2050-07-21 05:00:00+00:00,31.345367,3829.108,6265.2,1287.4611,5525.0746,0.0,0.0,0.0,0.0,27.138349,-6488.8603,10476.467172510092,0.0
2050-07-21 06:00:00+00:00,31.351387,3971.1461,6744.0,2300.2018,4641.5511,0.0,0.0,0.0,0.0,48.485876,-5836.4633,11749.511954370471,0.0
2050-07-21 07:00:00+00:00,31.357406,4468.2791,7542.0,3380.4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12428.57543492888,1437.8172
2050-07-21 08:00:00+00:00,31.363426,5267.2429,8530.8,4328.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12723.673167212886,3952.3844
2050-07-21 09:00:00+00:00,31.369446,6480.4842,9818.4,5012.4842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13057.027977328633,6964.7508
2050-07-21 10:00:00+00:00,31.375465,8362.4879,11330.4,5289.5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13396.16121563543,10390.173
2050-07-21 11:00:00+00:00,31.381485,10919.172,13275.6,5056.7189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13239.546214300637,14866.309
2050-07-21 12:00:00+00:00,31.387504,13848.706,15426.0,4474.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13046.268179288245,19649.27
2050-07-21 13:00:00+00:00,31.393524,16269.27,17536.8,3613.2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12744.595014868273,23654.051
2050-07-21 14:00:00+00:00,31.399544,18245.966,19125.6,2765.8297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12465.636997777148,26695.423
2050-07-21 15:00:00+00:00,31.405563,20483.065,20060.4,1955.6371,0.0,0.0,0.0,0.0,0.0,0.0,-6293.98,12183.69016602928,22873.051
2050-07-21 16:00:00+00:00,31.411583,22672.817,20230.8,1219.9451,0.0,0.0,0.0,0.0,0.0,0.0,-20699.135,12083.265275524773,9777.8613
2050-07-21 17:00:00+00:00,31.417602,24075.443,20284.8,609.97253,0.0,0.0,0.0,0.0,0.0,340.0,-32194.508,11948.767673093145,0.0
2050-07-21 18:00:00+00:00,31.423622,25596.433,20746.8,160.64162,0.0,0.0,0.0,0.0,0.0,340.0,-34239.938,11800.720677219118,0.0
2050-07-21 19:00:00+00:00,31.429641,27371.908,21822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36458.333,11300.19030511503,149.29568
2050-07-21 20:00:00+00:00,31.435661,29236.157,23402.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33950.328,11043.150431407837,6469.2771
2050-07-21 21:00:00+00:00,31.441681,31603.457,24660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29007.166,10513.927246397014,15860.823
2050-07-21 22:00:00+00:00,31.4477,33591.99,25836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21357.756,9442.728505009813,28076.535
2050-07-21 23:00:00+00:00,31.45372,34444.218,26959.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17143.751,8775.819611126773,35046.558
2050-07-22 00:00:00+00:00,31.459739,36059.9,28044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15123.963,8371.92827466117,40135.856
2050-07-22 01:00:00+00:00,31.459987,38208.225,29324.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14176.879,8166.495616708914,44720.167
2050-07-22 02:00:00+00:00,31.460235,39693.706,31524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13468.708,8166.694872228183,49001.404
2050-07-22 03:00:00+00:00,31.460482,41072.658,33229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14329.878,8401.019598606528,50671.957
2050-07-22 04:00:00+00:00,31.46073,41628.974,33338.4,179.26674,0.0,0.0,0.0,0.0,0.0,0.0,-14319.693,8963.319236080395,50309.538
2050-07-22 05:00:00+00:00,31.460978,42043.251,35412.0,558.75347,0.0,0.0,0.0,0.0,0.0,0.0,-6083.5155,10399.753725062983,58167.993
2050-07-22 06:00:00+00:00,31.461226,42031.415,38103.6,1052.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11795.340778198828,66137.098
2050-07-22 07:00:00+00:00,31.461473,41380.407,42230.4,1604.0881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12500.108238875027,71077.94
2050-07-22 08:00:00+00:00,31.461721,39936.354,45783.6,2237.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12736.624775965296,73664.072
2050-07-22 09:00:00+00:00,31.461969,39125.554,47044.8,2754.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13040.091240058635,74497.272
2050-07-22 10:00:00+00:00,31.462217,39610.85,47552.4,3194.2073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13217.229578010347,75860.448
2050-07-22 11:00:00+00:00,31.462464,40179.002,47817.6,3434.0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13070.378115251899,77133.173
2050-07-22 12:00:00+00:00,31.462712,40776.746,48481.2,3345.5364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12612.687734187222,78868.394
2050-07-22 13:00:00+00:00,31.46296,41291.633,48568.8,2905.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12348.474643654172,79336.269
2050-07-22 14:00:00+00:00,31.463208,41794.685,47551.2,2251.3108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12054.173951579387,78504.355
2050-07-22 15:00:00+00:00,31.463455,42581.812,44884.8,1524.9313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11800.12291066133,76092.221
2050-07-22 16:00:00+00:00,31.463703,42913.234,42435.6,903.3181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11714.642202234128,73374.15
2050-07-22 17:00:00+00:00,31.463951,42540.384,41221.2,402.76812,0.0,0.0,0.0,0.0,0.0,0.0,-6964.6339,11563.407118051733,63504.359
2050-07-22 18:00:00+00:00,31.464199,41877.54,40814.4,90.797438,0.0,0.0,0.0,0.0,0.0,0.0,-25170.553,11270.301959092621,44992.365
2050-07-22 19:00:00+00:00,31.464446,41889.377,41083.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26470.01,10735.89811244844,44397.531
2050-07-22 20:00:00+00:00,31.464694,42593.649,41684.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24011.217,10374.84674889001,48637.778
2050-07-22 21:00:00+00:00,31.464942,43327.512,42224.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20423.715,10024.355945984938,54157.837
2050-07-22 22:00:00+00:00,31.465189,43191.392,42769.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13508.612,9155.80026714798,62709.241
2050-07-22 23:00:00+00:00,31.465437,42688.341,43297.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9858.0937,8408.192815432436,67137.198
2050-07-23 00:00:00+00:00,31.465685,43126.291,44016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7812.0355,8009.880633506325,70735.018
2050-07-23 01:00:00+00:00,31.452903,43854.236,44041.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10648.595,7795.282221667758,68815.372
2050-07-23 02:00:00+00:00,31.44012,45292.371,44023.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11218.12,7690.274454220047,69689.893
2050-07-23 03:00:00+00:00,31.427338,46612.141,44730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12010.075,7668.356328968326,69862.516
2050-07-23 04:00:00+00:00,31.414555,47843.137,44277.6,265.4079,0.0,0.0,0.0,0.0,0.0,0.0,-13108.164,7665.965262737113,69877.067
2050-07-23 05:00:00+00:00,31.401773,49228.007,44886.0,873.05229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7945.919539292306,83420.072
2050-07-23 06:00:00+00:00,31.388991,50275.538,47854.8,1755.4171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8694.722542255728,87682.292
2050-07-23 07:00:00+00:00,31.376208,51198.785,50725.2,2975.3622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9614.486925809015,93420.391
2050-07-23 08:00:00+00:00,31.363426,52045.094,52701.6,4139.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10280.997308653476,96875.059
2050-07-23 09:00:00+00:00,31.350644,52796.712,53569.2,5093.9691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10732.112257582381,99175.708
