timeindex,hydro_NDE,offshore_NDE,onshore_NDE,pv_NDE,chp_NDE,acaes_NDE,hydrogen_NDE,li-ion_NDE,redox_NDE,phs_NDE,import,electricity_NDE,excess_NDE
2050-06-15 01:00:00+00:00,22.580957,1553.8977,1225.2,0.0,21127.143,0.0,0.0,707.19954,0.0,340.0,-16311.187,8664.834178101031,0.0
2050-06-15 02:00:00+00:00,22.596124,1454.2889,1023.6,0.0,21127.143,781.8398,0.0,2770.6151,0.0,112.24319,-18581.265,8711.061494835687,0.0
2050-06-15 03:00:00+00:00,22.611291,1235.1494,772.8,455.40979,21127.143,0.0,0.0,0.0,0.0,2.2083648,-14779.128,8836.194087861704,0.0
2050-06-15 04:00:00+00:00,22.626458,1049.213,507.6,2944.9833,19965.134,0.0,0.0,0.0,0.0,0.0,-15145.659,9343.897658659402,0.0
2050-06-15 05:00:00+00:00,22.641626,969.52591,367.2,6972.8299,4169.5061,0.0,0.0,0.0,0.0,0.0,-1570.9333,10930.770209747268,0.0
2050-06-15 06:00:00+00:00,22.656793,1002.7288,366.0,12356.786,3894.8022,0.0,0.0,0.0,0.0,0.0,-5440.9518,12202.021691934184,0.0
2050-06-15 07:00:00+00:00,22.67196,1115.6189,445.2,18074.709,0.0,-797.14286,0.0,0.0,0.0,0.0,0.0,12921.334841781427,4700.6368
2050-06-15 08:00:00+00:00,22.687127,1274.993,654.0,22760.369,0.0,-797.14286,0.0,0.0,0.0,0.0,0.0,13181.56280379689,9540.6589
2050-06-15 09:00:00+00:00,22.702295,1367.9612,966.0,27273.986,0.0,-797.14286,0.0,-2797.9494,0.0,0.0,0.0,13463.509653677056,10782.551
2050-06-15 10:00:00+00:00,22.717462,1221.8683,1316.4,30927.385,0.0,-797.14286,0.0,-2817.0,-115.42434,0.0,0.0,13816.590778332607,14960.002
2050-06-15 11:00:00+00:00,22.732629,969.52591,1657.2,31706.642,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,13632.07998616791,15996.949
2050-06-15 12:00:00+00:00,22.747796,790.23002,1845.6,30603.538,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,13497.183854565523,15128.848
2050-06-15 13:00:00+00:00,22.762964,571.0906,1782.0,28741.418,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,13315.86115070919,13194.012
2050-06-15 14:00:00+00:00,22.778131,351.95118,1405.2,23893.834,0.0,-797.14286,0.0,-2817.0,0.0,0.0,0.0,13049.057756557957,8237.1049
2050-06-15 15:00:00+00:00,22.793298,239.06118,825.6,16576.916,0.0,-153.75316,0.0,-2207.0665,0.0,0.0,-1777.8938,12698.965446559145,0.0
2050-06-15 16:00:00+00:00,22.808466,166.01471,368.4,9199.2778,12624.878,0.0,0.0,0.0,0.0,0.0,-9727.6443,12653.734407420876,0.0
2050-06-15 17:00:00+00:00,22.823633,159.37412,183.6,4189.7701,21127.143,0.0,0.0,0.0,0.0,0.0,-13129.202,12553.5087724356,0.0
2050-06-15 18:00:00+00:00,22.8388,192.57706,198.0,1396.59,21127.143,0.0,0.0,0.0,0.0,0.0,-10578.513,12358.63669326907,0.0
2050-06-15 19:00:00+00:00,22.853967,318.74824,352.8,40.48087,21127.143,0.0,0.0,0.0,0.0,0.0,-10074.058,11787.968305853641,0.0
2050-06-15 20:00:00+00:00,22.869135,584.37178,822.0,0.0,21127.143,797.14286,0.0,660.81462,0.0,0.0,-12590.812,11423.529598467614,0.0
2050-06-15 21:00:00+00:00,22.884302,1055.8536,1616.4,0.0,21127.143,797.14286,0.0,2817.0,167.4,277.92959,-16745.152,11136.601360605811,0.0
2050-06-15 22:00:00+00:00,22.899469,1580.46,2527.2,0.0,21127.143,797.14286,0.0,2817.0,0.0,0.0,-18610.774,10261.071738594439,0.0
2050-06-15 23:00:00+00:00,22.914636,2244.5189,3256.8,0.0,21127.143,781.8398,0.0,2817.0,0.0,340.0,-21086.317,9503.900003821811,0.0
2050-06-16 00:00:00+00:00,22.929804,2842.1718,3524.4,0.0,21127.143,0.0,0.0,2817.0,0.0,0.0,-21239.415,9094.230257297444,0.0
2050-06-16 01:00:00+00:00,22.933131,3320.2942,3394.8,0.0,21127.143,797.14286,0.0,2817.0,159.29947,340.0,-23161.747,8816.866284360465,0.0
2050-06-16 02:00:00+00:00,22.936459,3811.6977,3176.4,0.0,21127.143,797.14286,0.0,2817.0,167.4,340.0,-23395.631,8864.089896823716,0.0
2050-06-16 03:00:00+00:00,22.939787,4442.5536,2979.6,495.89066,21127.143,0.0,0.0,0.0,0.0,2.4046639,-20101.833,8968.699153232888,0.0
2050-06-16 04:00:00+00:00,22.943115,5126.5342,2282.4,3774.8412,21127.143,0.0,0.0,0.0,0.0,18.30489,-22929.563,9422.603679431506,0.0
2050-06-16 05:00:00+00:00,22.946443,5604.6566,1614.0,8713.5074,5722.5445,0.0,0.0,0.0,0.0,42.253379,-10751.877,10968.031028114861,0.0
2050-06-16 06:00:00+00:00,22.94977,5378.8766,1474.8,13895.059,0.0,0.0,0.0,0.0,0.0,0.0,-443.87443,12243.068365167932,6685.8145
2050-06-16 07:00:00+00:00,22.953098,4900.7542,1668.0,18408.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12957.997893591233,10862.532
2050-06-16 08:00:00+00:00,22.956426,4303.1013,2133.6,21920.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13214.24074522131,13238.742
2050-06-16 09:00:00+00:00,22.959754,4588.6466,3283.2,24521.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13600.398322339837,17344.236
2050-06-16 10:00:00+00:00,22.963081,6049.576,5262.0,25836.916,0.0,-797.14286,0.0,0.0,0.0,0.0,0.0,13889.71762643289,20101.852
2050-06-16 11:00:00+00:00,22.966409,6428.0896,7035.6,25371.386,0.0,-797.14286,0.0,-1426.5729,0.0,0.0,0.0,13773.352294386936,21490.125
2050-06-16 12:00:00+00:00,22.969737,5418.7201,7874.4,21991.233,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,13668.145271419926,17000.894
2050-06-16 13:00:00+00:00,22.973065,5086.6907,8107.2,17376.414,0.0,-382.19178,0.0,-2817.0,-115.42434,0.0,0.0,13402.736647771297,12624.052
2050-06-16 14:00:00+00:00,22.976393,6534.339,9439.2,13834.337,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,13138.523575370544,11712.287
2050-06-16 15:00:00+00:00,22.97972,8938.232,10086.0,9442.163,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,-10653.752,12802.578425372018,0.0
2050-06-16 16:00:00+00:00,22.983048,10943.69,9558.0,5424.4366,0.0,0.0,0.0,0.0,0.0,0.0,-12390.88,12717.496227983374,0.0
2050-06-16 17:00:00+00:00,22.986376,12537.431,9248.4,3076.5462,0.0,0.0,0.0,411.00705,0.0,0.0,-12240.799,12634.207348400396,0.0
2050-06-16 18:00:00+00:00,22.989704,13951.876,9241.2,1568.6337,1939.0555,797.14286,0.0,2817.0,167.4,340.0,-18341.005,12504.292622911944,0.0
2050-06-16 19:00:00+00:00,22.993031,11016.736,10102.8,70.841523,2055.4647,797.14286,0.0,2817.0,159.29947,285.54616,-15387.823,11940.000412113151,0.0
2050-06-16 20:00:00+00:00,22.996359,7975.3467,10309.2,0.0,3495.6228,797.14286,0.0,2817.0,167.4,340.0,-14458.538,11466.170315855497,0.0
2050-06-16 21:00:00+00:00,22.999687,8008.5496,11121.6,0.0,492.72151,797.14286,0.0,2817.0,0.0,0.0,-12120.47,11045.74075315832,0.0
2050-06-16 22:00:00+00:00,23.003015,10266.35,13372.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13598.145,10064.007830583783,0.0
2050-06-16 23:00:00+00:00,23.006343,14097.969,17089.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17180.118,9257.221435248874,4431.8096
2050-06-17 00:00:00+00:00,23.00967,17790.136,21009.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17775.515,8889.19611038373,11788.416
2050-06-17 01:00:00+00:00,23.00513,20911.213,23688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18713.726,8680.575382255452,16864.063
2050-06-17 02:00:00+00:00,23.000589,24311.194,25056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21904.011,8754.49925243286,18273.682
2050-06-17 03:00:00+00:00,22.996049,26422.901,24870.0,789.37697,0.0,0.0,0.0,0.0,0.0,0.0,-25491.703,8821.24990578435,17077.585
2050-06-17 04:00:00+00:00,22.991508,25333.845,22858.8,4746.3821,0.0,0.0,0.0,0.0,0.0,0.0,-21472.738,9246.461619076139,20972.909
2050-06-17 05:00:00+00:00,22.986968,22073.316,25149.6,10585.748,0.0,-153.75316,0.0,0.0,0.0,0.0,-5753.3265,10680.903534733732,39660.023
2050-06-17 06:00:00+00:00,22.982427,20101.061,26666.4,18287.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12248.846793358984,51296.281
2050-06-17 07:00:00+00:00,22.977886,19769.032,27051.6,25705.353,0.0,-797.14286,0.0,0.0,0.0,0.0,0.0,12909.977259050951,57540.503
2050-06-17 08:00:00+00:00,22.973346,20306.919,26875.2,31747.123,0.0,-797.14286,0.0,-2188.0159,0.0,0.0,0.0,12905.992148665566,61812.727
2050-06-17 09:00:00+00:00,22.968805,21754.568,25186.8,35886.292,0.0,-797.14286,0.0,-2817.0,0.0,0.0,0.0,13132.745147179494,64995.858
2050-06-17 10:00:00+00:00,22.964265,23481.121,23484.0,38001.417,0.0,-797.14286,0.0,-2817.0,0.0,0.0,0.0,13327.617244478322,67024.013
2050-06-17 11:00:00+00:00,22.959724,19144.816,18996.0,37070.357,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,13221.613199434198,57249.789
2050-06-17 12:00:00+00:00,22.955184,14708.903,13618.8,33234.795,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,13005.819254480082,43909.377
2050-06-17 13:00:00+00:00,22.950643,11800.326,9512.4,28306.249,0.0,-797.14286,0.0,-2817.0,-115.42434,0.0,0.0,12807.759068872983,32250.894
2050-06-17 14:00:00+00:00,22.946102,8194.4861,6106.8,21829.309,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,12553.70802795483,18548.378
2050-06-17 15:00:00+00:00,22.941562,5040.2066,3424.8,13793.857,0.0,0.0,0.0,0.0,0.0,0.0,-9088.6254,12335.523016769464,0.0
2050-06-17 16:00:00+00:00,22.937021,3067.9518,1747.2,7650.8845,2080.6939,797.14286,0.0,2817.0,0.0,308.34662,-6206.6469,12285.50984516869,0.0
2050-06-17 17:00:00+00:00,22.932481,2337.4871,984.0,3450.9942,9978.9978,797.14286,0.0,2817.0,159.29947,340.0,-8724.2886,12163.565340451012,0.0
2050-06-17 18:00:00+00:00,22.92794,2264.4406,816.0,1032.2622,16702.374,797.14286,0.0,2817.0,167.4,340.0,-13027.916,11931.631680303919,0.0
2050-06-17 19:00:00+00:00,22.9234,2981.6242,2287.2,10.120218,10975.285,797.14286,0.0,2817.0,167.4,340.0,-8925.5509,11473.144277162126,0.0
2050-06-17 20:00:00+00:00,22.918859,4269.8983,5724.0,0.0,3839.1456,797.14286,0.0,2817.0,0.0,202.7863,-6567.5738,11105.3182078162,0.0
2050-06-17 21:00:00+00:00,22.914318,6660.5102,9694.8,0.0,2923.2846,781.8398,0.0,2817.0,0.0,0.0,-12196.132,10704.216448620367,0.0
2050-06-17 22:00:00+00:00,22.909778,10638.223,12709.2,0.0,1817.2161,0.0,0.0,660.81462,0.0,0.0,-16005.33,9843.033242128608,0.0
2050-06-17 23:00:00+00:00,22.905237,15552.258,14709.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11450.129,9051.988032815878,9385.5035
2050-06-18 00:00:00+00:00,22.900697,19835.438,15673.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1997.2014,8662.64236738909,24460.975
2050-06-18 01:00:00+00:00,22.893365,21854.176,16269.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8418.554102434355,29291.732
2050-06-18 02:00:00+00:00,22.886032,23082.685,16392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8230.058199884395,30752.138
2050-06-18 03:00:00+00:00,22.8787,24291.272,15952.8,536.37153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8236.633632020224,31753.852
2050-06-18 04:00:00+00:00,22.871368,25154.549,14066.4,2955.1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8201.763879883834,32552.204
2050-06-18 05:00:00+00:00,22.864036,23899.478,14115.6,6547.7808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8657.660961275124,34153.098
2050-06-18 06:00:00+00:00,22.856704,22365.502,18114.0,12164.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9447.709892991506,41539.172
2050-06-18 07:00:00+00:00,22.849371,21575.272,24865.2,19218.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10290.561591710684,53922.478
2050-06-18 08:00:00+00:00,22.842039,21933.863,30236.4,26747.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10912.837194880924,66611.222
2050-06-18 09:00:00+00:00,22.834707,23819.791,33841.2,31868.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11220.68728039811,77085.458
2050-06-18 10:00:00+00:00,22.827375,27691.254,36428.4,33963.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11476.930132028185,85439.431
2050-06-18 11:00:00+00:00,22.820043,34444.732,38541.6,35329.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11292.618595382814,95917.921
2050-06-18 12:00:00+00:00,22.81271,42267.345,39349.2,31909.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10811.416026779974,101719.54
2050-06-18 13:00:00+00:00,22.805378,47699.346,38386.8,25927.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10393.975296871931,100695.49
2050-06-18 14:00:00+00:00,22.798046,50136.442,36750.0,18550.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10226.799753015885,94323.303
2050-06-18 15:00:00+00:00,22.790714,49485.665,32935.2,11314.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10132.751057260219,82644.166
2050-06-18 16:00:00+00:00,22.783382,47075.131,28694.4,8318.8189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10085.527444796957,72965.054
2050-06-18 17:00:00+00:00,22.776049,44133.35,23594.4,5302.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10145.70268414483,61800.959
2050-06-18 18:00:00+00:00,22.768717,42300.548,20839.2,2084.7648,0.0,0.0,0.0,0.0,0.0,0.0,-8106.0003,9990.083960406288,45941.217
2050-06-18 19:00:00+00:00,22.761385,42054.846,20730.0,60.721306,0.0,0.0,0.0,0.0,0.0,0.0,-9179.5802,9382.752521181152,43078.581
2050-06-18 20:00:00+00:00,22.754053,42712.265,21193.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10302.733,8996.794199581911,43505.281
2050-06-18 21:00:00+00:00,22.74672,42625.937,22905.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10039.16,9021.501920235653,45631.827
2050-06-18 22:00:00+00:00,22.739388,41005.633,24182.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4269.1953,8448.84097762759,51939.423
2050-06-18 23:00:00+00:00,22.732056,39206.034,24894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7684.296788642016,55794.076
2050-06-19 00:00:00+00:00,22.724724,38289.633,25507.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7193.131444075796,55953.161
2050-06-19 01:00:00+00:00,22.720324,37977.525,27091.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6885.679869597121,57516.46
2050-06-19 02:00:00+00:00,22.715924,39425.173,27746.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6881.694759211772,58952.122
2050-06-19 03:00:00+00:00,22.711524,41304.46,27160.8,637.57371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6827.895714612671,61098.688
2050-06-19 04:00:00+00:00,22.707124,41171.648,27838.8,3714.1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6645.775988679282,64136.472
2050-06-19 05:00:00+00:00,22.702724,38654.865,35206.8,7630.6441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6829.091247728278,72440.681
2050-06-19 06:00:00+00:00,22.698324,33541.612,39868.8,13136.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7330.617879296416,77067.312
2050-06-19 07:00:00+00:00,22.693923,28879.919,42673.2,19481.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8073.243943030267,81052.715
2050-06-19 08:00:00+00:00,22.689523,26369.777,44323.2,23802.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8737.761770682102,84000.625
2050-06-19 09:00:00+00:00,22.685123,24277.991,45100.8,26211.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9411.44535222024,84568.746
2050-06-19 10:00:00+00:00,22.680723,24683.067,45999.6,24743.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10023.160412869362,83887.899
2050-06-19 11:00:00+00:00,22.676323,27266.256,47262.0,21454.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9963.184429040622,84577.057
2050-06-19 12:00:00+00:00,22.671923,30460.379,48514.8,18580.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9547.337761418985,86633.374
2050-06-19 13:00:00+00:00,22.667523,33495.128,49860.0,16323.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9299.8621526367,89014.075
2050-06-19 14:00:00+00:00,22.663123,35447.461,50790.0,13642.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9103.993777741563,89403.161
2050-06-19 15:00:00+00:00,22.658723,37207.217,50664.0,11537.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8979.458951273346,88976.474
2050-06-19 16:00:00+00:00,22.654323,37911.119,48308.4,7994.9719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9289.301591983243,83380.425
2050-06-19 17:00:00+00:00,22.649923,37320.107,45357.6,4716.0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9487.361777590322,76263.591
2050-06-19 18:00:00+00:00,22.645523,35606.835,43092.0,2084.7648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444.920315721754,69584.363
2050-06-19 19:00:00+00:00,22.641123,32432.634,40057.2,111.32239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9155.99952266725,61692.695
2050-06-19 20:00:00+00:00,22.636723,29470.931,36319.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9087.256295990806,55105.324
2050-06-19 21:00:00+00:00,22.632323,27140.085,33558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9326.562410350845,50178.177
2050-06-19 22:00:00+00:00,22.627923,25559.625,31374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8659.653534600078,47494.455
2050-06-19 23:00:00+00:00,22.623522,24835.801,29445.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7965.446598312814,45642.577
2050-06-20 00:00:00+00:00,22.619122,24390.881,27115.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7638.26870929436,43164.35
2050-06-20 01:00:00+00:00,22.620749,23308.465,25556.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1545.6325,7471.292420957584,39113.051
2050-06-20 02:00:00+00:00,22.622376,21369.413,23946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5877.6535,7538.242347960624,31034.403
2050-06-20 03:00:00+00:00,22.624003,19410.44,21900.0,576.8524,0.0,0.0,0.0,0.0,0.0,0.0,-11113.459,7881.559952172027,21690.271
2050-06-20 04:00:00+00:00,22.62563,17398.342,18505.2,3906.404,0.0,0.0,0.0,0.0,0.0,0.0,-13411.772,8568.792927152641,15934.914
2050-06-20 05:00:00+00:00,22.627257,15957.334,18726.0,9270.1193,0.0,0.0,0.0,0.0,0.0,0.0,-2376.3419,10306.701288771364,28870.148
2050-06-20 06:00:00+00:00,22.628884,15492.493,19638.0,17315.692,0.0,0.0,0.0,0.0,0.0,0.0,10928.96,11748.515676774125,48833.082
2050-06-20 07:00:00+00:00,22.630511,15731.554,19225.2,25685.112,0.0,-153.75316,0.0,0.0,0.0,0.0,0.0,12560.08422270367,45833.368
2050-06-20 08:00:00+00:00,22.632138,16714.361,19146.0,31251.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12755.354812908758,51952.584
2050-06-20 09:00:00+00:00,22.633765,17617.481,19172.4,34267.057,0.0,-797.14286,0.0,0.0,0.0,0.0,0.0,13003.42818824883,55035.153
2050-06-20 10:00:00+00:00,22.635392,18122.166,19563.6,35390.401,0.0,-797.14286,0.0,-2817.0,0.0,0.0,0.0,13371.254239462456,54004.527
2050-06-20 11:00:00+00:00,22.637018,18580.366,19717.2,33882.489,0.0,-797.14286,0.0,-2188.0159,0.0,0.0,0.0,13335.188954210442,53853.852
2050-06-20 12:00:00+00:00,22.638645,18328.024,18940.8,32283.494,0.0,-797.14286,0.0,-2817.0,0.0,0.0,0.0,13166.020855161702,50815.444
2050-06-20 13:00:00+00:00,22.640272,17312.014,17376.0,28508.653,0.0,-797.14286,0.0,-2817.0,-115.42434,0.0,0.0,12881.88219456961,44664.959
2050-06-20 14:00:00+00:00,22.641899,15558.899,15373.2,23681.309,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,12632.414048726934,36258.877
2050-06-20 15:00:00+00:00,22.643526,13792.502,13329.6,19380.217,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,12298.660709440428,28418.545
2050-06-20 16:00:00+00:00,22.645153,13208.13,11108.4,13662.294,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,-10767.343,12270.764918610617,7571.4426
2050-06-20 17:00:00+00:00,22.64678,13865.549,8680.8,7286.5567,5116.0106,781.8398,0.0,0.0,0.0,35.333836,-23613.216,12175.520671607075,0.0
2050-06-20 18:00:00+00:00,22.648407,14117.891,7473.6,2813.4205,5780.5268,797.14286,0.0,2817.0,159.29947,340.0,-22298.837,12022.691543270545,0.0
2050-06-20 19:00:00+00:00,22.650034,12583.915,7173.6,151.80326,7344.085,797.14286,0.0,2817.0,167.4,340.0,-19870.055,11527.541088319045,0.0
2050-06-20 20:00:00+00:00,22.651661,10897.206,6704.4,0.0,6969.1186,797.14286,0.0,2817.0,167.4,340.0,-17611.394,11103.524908142836,0.0
2050-06-20 21:00:00+00:00,22.653288,10106.976,6282.0,0.0,3199.0669,797.14286,0.0,2817.0,0.0,79.269047,-12532.344,10771.764142181226,0.0
2050-06-20 22:00:00+00:00,22.654915,9887.8361,6518.4,0.0,1494.2709,797.14286,0.0,2817.0,0.0,0.0,-11683.113,9854.191551207556,0.0
2050-06-20 23:00:00+00:00,22.656541,9203.8555,6991.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7116.1093,9101.602711510352,0.0
2050-06-21 00:00:00+00:00,22.658168,8665.9679,7117.2,0.0,0.0,0.0,0.0,1957.5937,0.0,0.0,-9055.1478,8708.271917565937,0.0
2050-06-21 01:00:00+00:00,22.665996,8294.0949,6975.6,0.0,0.0,0.0,0.0,1520.2209,0.0,50.395683,-8344.9948,8517.982715342563,0.0
2050-06-21 02:00:00+00:00,22.673824,7683.1608,6681.6,0.0,2192.5541,0.0,0.0,0.0,0.0,0.0,-8018.9668,8561.021943768937,0.0
2050-06-21 03:00:00+00:00,22.681651,6341.7619,5590.8,627.45349,1527.4529,0.0,0.0,0.0,0.0,340.0,-5714.58,8735.569959970158,0.0
2050-06-21 04:00:00+00:00,22.689479,5166.3778,3648.0,3562.3166,5742.49,0.0,0.0,0.0,0.0,0.0,-8905.1758,9236.69808049975,0.0
2050-06-21 05:00:00+00:00,22.697307,4123.8054,2626.8,7822.9282,6476.5524,0.0,0.0,0.0,0.0,55.209119,-10322.753,10805.23910568276,0.0
2050-06-21 06:00:00+00:00,22.705134,3260.5289,3109.2,12316.305,0.0,0.0,0.0,0.0,0.0,0.0,-4578.8824,12165.557895643706,185.75535
2050-06-21 07:00:00+00:00,22.712962,2722.6412,4310.4,16536.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12880.487405934802,9192.3111
2050-06-21 08:00:00+00:00,22.72079,2629.673,5679.6,21616.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13159.843934064485,15331.844
2050-06-21 09:00:00+00:00,22.728617,2888.656,6984.0,27820.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13470.085085812829,22950.343
2050-06-21 10:00:00+00:00,22.736445,3406.6218,8836.8,32263.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13786.503158658576,29537.671
2050-06-21 11:00:00+00:00,22.744273,4542.1625,11709.6,32060.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13605.778221360033,33572.228
2050-06-21 12:00:00+00:00,22.7521,6853.0872,14904.0,28468.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13482.04043510119,35711.463
2050-06-21 13:00:00+00:00,22.759928,9622.2126,17701.2,24116.479,0.0,-89.692901,0.0,0.0,0.0,0.0,0.0,13236.557381511599,36683.203
2050-06-21 14:00:00+00:00,22.767756,12563.993,19456.8,20240.435,0.0,-797.14286,0.0,0.0,0.0,0.0,0.0,12976.727930534693,37083.346
2050-06-21 15:00:00+00:00,22.775583,15140.542,18715.2,14562.993,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,12657.520262286935,30512.53
2050-06-21 16:00:00+00:00,22.783411,18401.07,15561.6,9168.9172,0.0,0.0,0.0,-2817.0,-167.4,0.0,0.0,12582.998625551747,26037.358
2050-06-21 17:00:00+00:00,22.791239,20944.416,12426.0,5970.9284,0.0,-499.97442,0.0,-2783.0622,-167.4,0.0,-21930.926,12370.392768905902,0.0
2050-06-21 18:00:00+00:00,22.799066,22870.186,11076.0,2702.0981,0.0,0.0,0.0,2027.5934,66.96,182.57731,-26041.667,12117.935772141886,0.0
2050-06-21 19:00:00+00:00,22.806894,23095.966,10869.6,151.80326,184.85859,797.14286,0.0,2817.0,167.4,340.0,-26041.667,11633.943644401534,0.0
2050-06-21 20:00:00+00:00,22.814722,24052.211,10766.4,0.0,0.0,797.14286,0.0,1833.9557,167.4,340.0,-26041.667,11229.056012207344,0.0
2050-06-21 21:00:00+00:00,22.822549,25094.784,10888.8,0.0,0.0,0.0,0.0,1065.1481,0.0,340.0,-26041.667,10939.736708114291,0.0
2050-06-21 22:00:00+00:00,22.830377,27651.41,11816.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26041.667,10022.961157350035,2861.4946
2050-06-21 23:00:00+00:00,22.838205,29550.618,12913.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26041.667,9246.06310803761,6846.2309
2050-06-22 00:00:00+00:00,22.846032,29444.369,13336.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26041.667,8766.853094627453,7350.6171
2050-06-22 01:00:00+00:00,22.853283,27598.285,13065.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26041.667,8492.67722813102,5775.0111
2050-06-22 02:00:00+00:00,22.860534,26509.229,12946.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26041.667,8552.852467478953,4409.8162
2050-06-22 03:00:00+00:00,22.867785,25705.718,12912.0,384.56827,0.0,0.0,0.0,0.0,0.0,0.0,-26041.667,8663.439389466155,3590.9444
2050-06-22 04:00:00+00:00,22.875036,24942.05,11108.4,3329.5516,0.0,0.0,0.0,0.0,0.0,0.0,-26041.667,9215.576977325107,2844.9448
