timeindex,hydro_NDE,offshore_NDE,onshore_NDE,pv_NDE,chp_NDE,acaes_NDE,hydrogen_NDE,li-ion_NDE,redox_NDE,phs_NDE,import,electricity_NDE,excess_NDE
2050-08-18 19:00:00+00:00,19.118704,3370.1479,11163.6,0.0,3059.1421,797.14286,0.0,2817.0,167.4,340.0,-10440.335,11293.216361940604,0.0
2050-08-18 20:00:00+00:00,19.097965,6254.6668,11954.4,0.0,1384.9333,797.14286,0.0,2817.0,0.0,193.22654,-12335.075,11085.392637757164,0.0
2050-08-18 21:00:00+00:00,19.077225,9203.5462,12704.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11490.875,10284.583908000306,0.0
2050-08-18 22:00:00+00:00,19.056486,10127.996,13754.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14536.794,9297.471086405489,0.0
2050-08-18 23:00:00+00:00,19.035746,9753.5356,14768.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8275.2452,8680.376126736182,7318.7126
2050-08-19 00:00:00+00:00,19.015007,10795.005,15364.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3702.5462,8292.425231812,13890.71
2050-08-19 01:00:00+00:00,18.993757,15820.972,16243.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8063.480422586146,23734.683
2050-08-19 02:00:00+00:00,18.972507,20548.54,18706.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8110.30550587861,30817.03
2050-08-19 03:00:00+00:00,18.951258,20495.882,19053.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1662.2176,8299.598448637906,29050.607
2050-08-19 04:00:00+00:00,18.930008,16487.98,17631.6,37.806358,0.0,0.0,0.0,0.0,0.0,0.0,-10512.98,8970.691708425573,13629.955
2050-08-19 05:00:00+00:00,18.908758,12907.198,16551.6,555.89348,0.0,0.0,0.0,0.0,0.0,0.0,-15068.228,10371.26014954318,3254.0445
2050-08-19 06:00:00+00:00,18.887509,11824.772,22102.8,1424.0395,0.0,0.0,0.0,0.0,0.0,0.0,-1168.1138,11597.878359149614,21311.909
2050-08-19 07:00:00+00:00,18.866259,15276.833,28442.4,2600.2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12228.522694129088,32809.493
2050-08-19 08:00:00+00:00,18.845009,20765.026,34460.4,3471.1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12472.610959083775,45216.696
2050-08-19 09:00:00+00:00,18.823759,24755.374,40160.4,4077.4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12864.148435222594,54758.025
2050-08-19 10:00:00+00:00,18.80251,28318.604,44395.2,4651.5823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13065.197471750935,62978.921
2050-08-19 11:00:00+00:00,18.78126,31519.074,46680.0,5116.4604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12848.805760238933,69178.496
2050-08-19 12:00:00+00:00,18.76001,32970.11,47464.8,4987.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12551.516217242908,71684.18
2050-08-19 13:00:00+00:00,18.738761,34526.463,46918.8,4560.5669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12168.945239471208,72677.767
2050-08-19 14:00:00+00:00,18.717511,37422.684,46768.8,3773.6346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11881.020724013057,74972.614
2050-08-19 15:00:00+00:00,18.696261,38077.99,45760.8,2638.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11544.677081108273,73777.042
2050-08-19 16:00:00+00:00,18.675011,35123.26,40333.2,1474.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11423.529598467614,64290.871
2050-08-19 17:00:00+00:00,18.653762,30448.35,32238.0,532.08948,0.0,0.0,0.0,0.0,0.0,0.0,-20507.381,11253.165966303297,30210.679
2050-08-19 18:00:00+00:00,18.632512,26692.039,26906.4,15.40259,0.0,0.0,0.0,0.0,0.0,0.0,-34910.565,10980.584143961012,6413.1571
2050-08-19 19:00:00+00:00,18.611262,23906.986,23446.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36333.009,10605.983386959988,0.0
2050-08-19 20:00:00+00:00,18.590013,21859.153,21308.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32391.354,10445.582530759137,0.0
2050-08-19 21:00:00+00:00,18.568763,20349.608,19897.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30380.37,9740.416540912081,0.0
2050-08-19 22:00:00+00:00,18.547513,19583.133,18284.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28993.697,8892.384198692007,0.0
2050-08-19 23:00:00+00:00,18.526264,18237.415,16806.0,0.0,0.0,0.0,0.0,0.0,0.0,44.029252,-26846.621,8259.348797481292,0.0
2050-08-20 00:00:00+00:00,18.505014,16493.831,15501.6,0.0,0.0,0.0,0.0,0.0,0.0,340.0,-24481.144,7872.792691191975,0.0
2050-08-20 01:00:00+00:00,18.484511,15510.871,14599.2,0.0,0.0,0.0,0.0,0.0,0.0,340.0,-22824.708,7643.847881966132,0.0
2050-08-20 02:00:00+00:00,18.464008,15575.232,14212.8,0.0,0.0,0.0,0.0,0.0,0.0,340.0,-22581.753,7564.743350155491,0.0
2050-08-20 03:00:00+00:00,18.443505,16248.091,14235.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22799.994,7581.680087425517,0.0
2050-08-20 04:00:00+00:00,18.423003,18962.933,14196.0,144.22425,0.0,0.0,0.0,0.0,0.0,340.0,-25337.608,7705.617147335928,0.0
2050-08-20 05:00:00+00:00,18.4025,23333.593,11900.4,890.54976,0.0,0.0,0.0,0.0,0.0,0.0,-15731.824,7962.258510004535,11079.04
2050-08-20 06:00:00+00:00,18.381997,27733.508,12246.0,1919.7228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8698.707652641084,31924.633
2050-08-20 07:00:00+00:00,18.361494,29471.241,14904.0,3178.5345,0.0,-153.75316,0.0,0.0,0.0,0.0,0.0,9466.838440973477,36836.876
2050-08-20 08:00:00+00:00,18.340991,27359.048,15034.8,4291.7217,0.0,-797.14286,0.0,0.0,0.0,0.0,0.0,9991.080238002634,34842.117
2050-08-20 09:00:00+00:00,18.320489,24310.702,14254.8,5075.8536,0.0,-797.14286,0.0,-2188.0159,0.0,0.0,0.0,10344.759147348273,28918.693
2050-08-20 10:00:00+00:00,18.299986,21654.37,13056.0,5483.3221,0.0,-797.14286,0.0,-2817.0,0.0,0.0,0.0,10542.420803784516,25085.08
2050-08-20 11:00:00+00:00,18.279483,18143.8,11614.8,5554.7341,0.0,-797.14286,0.0,-2817.0,-115.42434,0.0,0.0,10364.684717407314,19903.056
2050-08-20 12:00:00+00:00,18.25898,15897.034,10542.0,5243.8819,0.0,-797.14286,0.0,-2817.0,0.0,0.0,0.0,9966.771046519749,16881.592
2050-08-20 13:00:00+00:00,18.238477,13773.139,9486.0,4633.3792,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,9603.727127768558,13338.657
2050-08-20 14:00:00+00:00,18.217975,10555.116,7802.4,3695.2214,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,9400.287025008976,7749.0216
2050-08-20 15:00:00+00:00,18.197472,7465.8137,5643.6,2506.4215,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,9251.243751538565,1399.2135
2050-08-20 16:00:00+00:00,18.176969,5230.7503,3518.4,1341.4256,1022.7155,0.0,0.0,0.0,0.0,47.013632,-1736.9856,9352.664919639454,0.0
2050-08-20 17:00:00+00:00,18.156466,3621.7388,2142.0,417.27017,1425.3683,0.0,0.0,1742.9968,0.0,14.624282,0.0,9382.154754623352,0.0
2050-08-20 18:00:00+00:00,18.135963,2586.1204,1354.8,4.2007064,2846.1735,797.14286,0.0,1640.7372,0.0,0.14722432,0.0,9247.457896672484,0.0
2050-08-20 19:00:00+00:00,18.115461,1977.6215,1026.0,0.0,5404.514,797.14286,0.0,2817.0,167.4,340.0,-3529.2808,9018.513069314364,0.0
2050-08-20 20:00:00+00:00,18.094958,1603.1606,1089.6,0.0,5079.4024,797.14286,0.0,2817.0,159.29947,340.0,-2872.0364,9031.663951718301,0.0
2050-08-20 21:00:00+00:00,18.074455,1304.7621,1730.4,0.0,4276.8681,797.14286,0.0,2817.0,167.4,340.0,-2862.3313,8589.316263769488,0.0
2050-08-20 22:00:00+00:00,18.053952,1334.0169,3452.4,0.0,2909.8937,797.14286,0.0,2817.0,0.0,304.88945,-3660.3785,7973.018326177261,0.0
2050-08-20 23:00:00+00:00,18.033449,1930.8139,6032.4,0.0,2850.4024,781.8398,0.0,2817.0,0.0,147.35374,-7022.465,7555.37834074991,0.0
2050-08-21 00:00:00+00:00,18.012947,3106.8551,8216.4,0.0,1125.1074,0.0,0.0,94.08057,0.0,0.0,-5455.1963,7105.259669417392,0.0
2050-08-21 01:00:00+00:00,17.993424,4891.3952,9573.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7735.5922,6747.396394167163,0.0
2050-08-21 02:00:00+00:00,17.973901,7167.4152,10465.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11025.934,6624.654867372359,0.0
2050-08-21 03:00:00+00:00,17.954378,8682.8115,10394.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12424.917,6528.21510538544,0.0
2050-08-21 04:00:00+00:00,17.934855,8823.2343,9888.0,92.415541,0.0,0.0,0.0,0.0,0.0,0.0,-11617.444,6581.416383426724,0.0
2050-08-21 05:00:00+00:00,17.915332,7729.1065,6778.8,854.14364,0.0,0.0,0.0,0.0,0.0,0.0,-4954.2373,6665.103792180521,2028.4321
2050-08-21 06:00:00+00:00,17.895809,7138.1604,3843.6,1856.7122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7096.492408437339,4099.9805
2050-08-21 07:00:00+00:00,17.876286,7980.6974,3399.6,2519.0236,0.0,-153.75316,0.0,0.0,0.0,0.0,0.0,7815.008536207527,4508.3589
2050-08-21 08:00:00+00:00,17.856763,7091.3528,4237.2,2492.4191,0.0,-797.14286,0.0,0.0,0.0,0.0,0.0,8428.516896530013,3194.665
2050-08-21 09:00:00+00:00,17.83724,5786.5907,5275.2,2191.3685,0.0,-797.14286,0.0,-2188.0159,0.0,0.0,0.0,8912.708297921856,52.028335
2050-08-21 10:00:00+00:00,17.817717,6471.152,6853.2,1818.9059,0.0,-797.14286,0.0,-2817.0,0.0,0.0,0.0,9367.808357236067,892.66058
2050-08-21 11:00:00+00:00,17.798194,8676.9606,7826.4,1697.0854,0.0,-797.14286,0.0,-2817.0,0.0,0.0,0.0,9269.774532962734,4084.546
2050-08-21 12:00:00+00:00,17.778671,10198.208,9145.2,1977.1325,0.0,-797.14286,0.0,-2817.0,-115.42434,0.0,0.0,8845.359859880286,7595.6248
2050-08-21 13:00:00+00:00,17.759148,9554.6032,10393.2,2387.4015,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,8563.41301000015,8860.4188
2050-08-21 14:00:00+00:00,17.739625,7658.8951,11840.4,2519.0236,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,8452.626832493677,8697.259
2050-08-21 15:00:00+00:00,17.720102,6283.9215,12613.2,1986.9341,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,8522.964103324255,7444.054
2050-08-21 16:00:00+00:00,17.700579,5681.2736,12387.6,1118.7881,0.0,0.0,0.0,0.0,0.0,0.0,-9433.5865,8812.08415189804,0.0
2050-08-21 17:00:00+00:00,17.681056,6079.1382,14468.4,348.65863,1236.0674,797.14286,0.0,660.81462,0.0,0.0,-14650.362,8957.540826021634,0.0
2050-08-21 18:00:00+00:00,17.661533,6798.8052,17217.6,1.4002355,1422.8297,0.0,0.0,0.0,0.0,0.0,-16452.935,9005.362205042693,0.0
2050-08-21 19:00:00+00:00,17.64201,7038.6942,18373.2,0.0,1618.6583,797.14286,0.0,0.0,0.0,0.0,-18754.694,9090.643639818356,0.0
2050-08-21 20:00:00+00:00,17.622487,7395.6023,18157.2,0.0,1333.4376,0.0,0.0,0.0,0.0,0.0,-17716.38,9187.481930976082,0.0
2050-08-21 21:00:00+00:00,17.602964,7863.6783,17149.2,0.0,530.54071,797.14286,0.0,2817.0,167.4,0.0,-20528.488,8814.076707090715,0.0
2050-08-21 22:00:00+00:00,17.583441,8460.4754,16029.6,0.0,0.0,797.14286,0.0,2817.0,159.29947,0.0,-20096.274,8184.827142613816,0.0
2050-08-21 23:00:00+00:00,17.563919,8682.8115,14910.0,0.0,0.0,669.6,0.0,2817.0,0.0,0.0,-19334.57,7762.405024724041,0.0
2050-08-22 00:00:00+00:00,17.544396,8442.9225,13809.6,0.0,0.0,0.0,0.0,2817.0,0.0,0.0,-17651.641,7435.426391224856,0.0
2050-08-22 01:00:00+00:00,17.525686,7939.7407,12918.0,0.0,0.0,797.14286,0.0,2817.0,167.4,340.0,-17727.562,7269.247124965147,0.0
2050-08-22 02:00:00+00:00,17.506977,7383.9004,12518.4,0.0,0.0,0.0,0.0,2817.0,0.0,291.54325,-15730.012,7298.338467042776,0.0
2050-08-22 03:00:00+00:00,17.488267,7272.7323,11941.2,0.0,166.44472,0.0,0.0,0.0,0.0,0.0,-11829.535,7568.32994950231,0.0
2050-08-22 04:00:00+00:00,17.469558,7044.5452,10797.6,88.214835,2086.4708,0.0,0.0,0.0,0.0,0.0,-11585.459,8448.84097762759,0.0
2050-08-22 05:00:00+00:00,17.450848,5804.1435,7302.0,831.73987,3110.7628,0.0,0.0,0.0,0.0,0.0,-6981.3666,10084.73042271984,0.0
2050-08-22 06:00:00+00:00,17.432139,4306.3,6319.2,1908.521,2840.4106,0.0,0.0,0.0,0.0,0.0,-3963.3528,11428.510986449346,0.0
2050-08-22 07:00:00+00:00,17.413429,3288.2345,6153.6,3086.119,0.0,-797.14286,0.0,-2188.0159,0.0,0.0,3654.4111,12254.027436859851,0.0
2050-08-22 08:00:00+00:00,17.39472,2656.3318,5630.4,4148.8977,0.0,-797.14286,0.0,-2817.0,0.0,0.0,4663.0381,12573.035831456078,0.0
2050-08-22 09:00:00+00:00,17.37601,2223.3614,5328.0,4849.0155,0.0,-797.14286,0.0,-2817.0,-115.42434,0.0,5130.8293,12973.539824094125,0.0
2050-08-22 10:00:00+00:00,17.357301,2071.2367,5623.2,5182.2715,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,4989.7344,13289.559404033611,0.0
2050-08-22 11:00:00+00:00,17.338591,2223.3614,5856.0,4905.0249,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,4792.7088,13227.391609493046,0.0
2050-08-22 12:00:00+00:00,17.319882,2451.5485,5505.6,4406.541,0.0,-797.14286,0.0,-2817.0,0.0,0.0,4998.4092,13083.130486617278,0.0
2050-08-22 13:00:00+00:00,17.301172,2463.2504,4718.4,3898.2556,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,6204.1749,12851.595337508645,0.0
2050-08-22 14:00:00+00:00,17.282463,2153.15,3740.4,2860.6811,0.0,-797.14286,0.0,0.0,0.0,0.0,5257.7366,12621.654232554247,0.0
2050-08-22 15:00:00+00:00,17.263753,1638.2663,2725.2,1887.5174,2559.7326,797.14286,0.0,2817.0,159.29947,227.9615,-608.03444,12221.349495435432,0.0
2050-08-22 16:00:00+00:00,17.245044,1117.5317,1666.8,1043.1754,4093.0596,797.14286,0.0,2817.0,167.4,340.0,0.0,12059.35459508035,0.0
2050-08-22 17:00:00+00:00,17.226334,801.58031,1284.0,368.26193,16703.447,797.14286,0.0,2817.0,0.0,340.0,-11149.206,11979.45305932497,0.0
2050-08-22 18:00:00+00:00,17.207625,585.09511,1764.0,2.800471,6418.7239,0.0,0.0,2817.0,167.4,0.0,0.0,11772.227101699222,0.0
2050-08-22 19:00:00+00:00,17.188915,374.46087,2299.2,0.0,5298.2656,797.14286,0.0,2817.0,0.0,0.0,0.0,11603.25825816981,0.0
2050-08-22 20:00:00+00:00,17.170206,274.9947,2769.6,0.0,7562.6293,797.14286,0.0,0.0,0.0,0.0,0.0,11421.53704327492,0.0
2050-08-22 21:00:00+00:00,17.151496,310.10041,3242.4,0.0,3540.5069,781.8398,0.0,2817.0,0.0,0.0,0.0,10708.998599215072,0.0
2050-08-22 22:00:00+00:00,17.132786,549.98941,3978.0,0.0,4518.7385,0.0,0.0,660.81462,0.0,0.0,0.0,9724.67533675766,0.0
2050-08-22 23:00:00+00:00,17.114077,1088.2769,5124.0,0.0,16703.447,0.0,0.0,0.0,0.0,340.0,-14224.238,9048.600688988328,0.0
2050-08-23 00:00:00+00:00,17.095367,1965.9196,6105.6,0.0,16577.311,0.0,0.0,0.0,0.0,0.0,-15940.916,8725.009399316692,0.0
2050-08-23 01:00:00+00:00,17.077601,3340.8931,7090.8,0.0,2781.8624,0.0,0.0,0.0,0.0,0.0,-4788.7661,8441.86703445322,0.0
2050-08-23 02:00:00+00:00,17.059834,5312.6636,7942.8,0.0,11748.711,0.0,0.0,0.0,0.0,0.0,-16520.985,8500.248955995468,0.0
2050-08-23 03:00:00+00:00,17.042068,7249.3285,8202.0,0.0,2052.2713,0.0,0.0,0.0,0.0,340.0,-9170.9007,8689.741136141763,0.0
2050-08-23 04:00:00+00:00,17.024301,8466.3263,8680.8,42.007064,1956.2811,0.0,0.0,0.0,0.0,0.0,-9746.6098,9415.828973644137,0.0
2050-08-23 05:00:00+00:00,17.006534,9185.9933,8295.6,417.27017,2991.2711,0.0,0.0,0.0,0.0,0.0,-10112.463,10794.678545029303,0.0
2050-08-23 06:00:00+00:00,16.988768,10666.284,8648.4,1012.3702,0.0,0.0,0.0,0.0,0.0,0.0,-7772.7165,11873.050503242383,0.0
2050-08-23 07:00:00+00:00,16.971001,13708.779,10254.0,1783.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12517.84199822214,12306.045
2050-08-23 08:00:00+00:00,16.953234,19407.605,13618.8,2736.0601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12779.066255966152,22094.203
2050-08-23 09:00:00+00:00,16.935468,23912.837,16462.8,3443.179,0.0,-153.75316,0.0,0.0,0.0,0.0,0.0,13039.692729020078,29813.382
2050-08-23 10:00:00+00:00,16.917701,26136.199,18403.2,3776.4351,0.0,-797.14286,0.0,-1351.6172,0.0,0.0,0.0,13407.91729127226,31977.232
2050-08-23 11:00:00+00:00,16.899935,27417.557,20622.0,3905.2567,0.0,-797.14286,0.0,0.0,0.0,0.0,0.0,13368.265406673416,37023.871
2050-08-23 12:00:00+00:00,16.882168,26686.188,22498.8,3903.8565,0.0,-797.14286,0.0,-2817.0,0.0,0.0,0.0,13193.318897565923,35631.695
2050-08-23 13:00:00+00:00,16.864401,26797.356,23452.8,3402.5722,0.0,-797.14286,0.0,-2817.0,0.0,0.0,0.0,12925.120696647584,36482.682
2050-08-23 14:00:00+00:00,16.846635,26381.939,22128.0,2622.641,0.0,-797.14286,0.0,-2817.0,-115.42434,0.0,0.0,12783.449877390096,34041.903
2050-08-23 15:00:00+00:00,16.828868,28903.699,20815.2,1723.6899,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,12343.891766710996,34695.727
2050-08-23 16:00:00+00:00,16.811101,34737.097,20368.8,921.35494,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,-33102.565,12141.44795968005,5829.661
2050-08-23 17:00:00+00:00,16.793335,35755.162,20504.4,264.6445,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,-39062.5,12035.443914635925,726.86249
2050-08-23 18:00:00+00:00,16.775568,32671.711,19848.0,0.0,0.0,0.0,0.0,-836.39873,0.0,0.0,-39062.5,11872.452736684592,0.0
2050-08-23 19:00:00+00:00,16.757801,29207.948,17468.4,0.0,2413.2784,0.0,0.0,0.0,0.0,0.0,-37529.826,11576.557982323373,0.0
2050-08-23 20:00:00+00:00,16.740035,25088.879,14922.0,0.0,2799.8039,797.14286,0.0,1960.6185,0.0,0.0,-34201.107,11384.076969388096,0.0
2050-08-23 21:00:00+00:00,16.722268,20858.641,12769.2,0.0,2083.7605,15.50916,0.0,1517.1962,0.0,0.0,-26759.854,10501.174875031633,0.0
2050-08-23 22:00:00+00:00,16.704502,17593.81,11152.8,0.0,1286.1219,797.14286,0.0,2817.0,0.0,0.0,-24029.964,9633.615473790984,0.0
2050-08-23 23:00:00+00:00,16.686735,13849.201,9507.6,0.0,3344.4913,797.14286,0.0,2817.0,167.4,340.0,-21841.333,8998.188988216787,0.0
2050-08-24 00:00:00+00:00,16.668968,10865.216,8389.2,0.0,16703.447,797.14286,0.0,2817.0,159.29947,0.0,-31134.947,8613.027688694614,0.0
2050-08-24 01:00:00+00:00,16.653801,9320.5652,8000.4,0.0,965.80082,797.14286,0.0,2817.0,167.4,340.0,-14005.612,8419.351124511422,0.0
2050-08-24 02:00:00+00:00,16.638634,8343.4563,7974.0,0.0,7927.105,0.0,0.0,2817.0,0.0,29.856616,-18675.555,8432.502006915362,0.0
2050-08-24 03:00:00+00:00,16.623467,8226.4373,8338.8,0.0,16703.447,766.33064,0.0,0.0,0.0,340.0,-25762.272,8629.366659406844,0.0
2050-08-24 04:00:00+00:00,16.608299,8372.7111,8566.8,36.406122,1823.3716,0.0,0.0,0.0,0.0,0.0,-9479.7704,9336.126693407967,0.0
2050-08-24 05:00:00+00:00,16.593132,7612.0874,6145.2,600.70102,11196.689,0.0,0.0,0.0,0.0,22.329022,-14881.612,10711.987432004113,0.0
2050-08-24 06:00:00+00:00,16.577965,6599.8729,3688.8,1573.8647,2660.9012,0.0,0.0,0.0,0.0,0.0,-2721.1637,11818.852947604693,0.0
2050-08-24 07:00:00+00:00,16.562797,5131.2842,3826.8,2703.8547,0.0,-797.14286,0.0,-2188.0159,0.0,0.0,4338.7292,12582.998625551747,0.0
2050-08-24 08:00:00+00:00,16.54763,3645.1426,3548.4,3688.2202,0.0,-797.14286,0.0,-2817.0,0.0,0.0,6259.8215,12665.689756709236,0.0
2050-08-24 09:00:00+00:00,16.532463,2627.0771,3262.8,4402.3403,0.0,-797.14286,0.0,-2817.0,-115.42434,0.0,7301.0238,13064.998216231703,0.0
2050-08-24 10:00:00+00:00,16.517296,1930.8139,3230.4,4735.5964,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,7816.461,13151.076673084397,0.0
2050-08-24 11:00:00+00:00,16.502128,1281.3583,3039.6,4623.5775,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,8868.5577,13276.408521629673,0.0
2050-08-24 12:00:00+00:00,16.486961,637.75368,2412.0,4062.0831,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,10899.667,13130.7525919868,0.0
2050-08-24 13:00:00+00:00,16.471794,310.10041,1690.8,3363.3656,0.0,-797.14286,0.0,-2817.0,0.0,0.0,11966.069,12988.284750652198,0.0
2050-08-24 14:00:00+00:00,16.456627,105.31712,1137.6,2547.0283,0.0,-797.14286,0.0,0.0,0.0,0.0,9681.8598,12572.23880937906,0.0
2050-08-24 15:00:00+00:00,16.441459,17.552853,878.4,1558.4621,5829.2022,797.14286,0.0,2817.0,167.4,340.0,0.0,12421.601491754453,0.0
2050-08-24 16:00:00+00:00,16.426292,11.701902,1006.8,673.51326,6557.1711,797.14286,0.0,2817.0,0.0,340.0,0.0,12219.755451281299,0.0
2050-08-24 17:00:00+00:00,16.411125,11.701902,1392.0,133.02237,6350.0058,797.14286,0.0,2817.0,167.4,340.0,0.0,12024.684098463238,0.0
2050-08-24 18:00:00+00:00,16.395958,52.65856,1912.8,0.0,8940.1336,797.14286,0.0,0.0,159.29947,0.0,0.0,11878.430402262577,0.0
2050-08-24 19:00:00+00:00,16.38079,228.18709,2760.0,0.0,4979.7654,797.14286,0.0,2817.0,0.0,0.0,0.0,11598.476125707402,0.0
2050-08-24 20:00:00+00:00,16.365623,509.03275,4161.6,0.0,3801.7711,0.0,0.0,2817.0,0.0,0.0,0.0,11305.769477786751,0.0
2050-08-24 21:00:00+00:00,16.350456,801.58031,5300.4,0.0,16703.447,669.6,0.0,2817.0,0.0,0.0,-15822.945,10485.433670877212,0.0
2050-08-24 22:00:00+00:00,16.335288,1082.426,5616.0,0.0,16703.447,0.0,0.0,0.0,0.0,0.0,-13910.722,9507.486603168629,0.0
2050-08-24 23:00:00+00:00,16.320121,1328.1659,5172.0,0.0,16703.447,0.0,0.0,660.81462,0.0,0.0,-15018.85,8861.898086111774,0.0
2050-08-25 00:00:00+00:00,16.304954,1673.372,4569.6,0.0,16703.447,0.0,0.0,0.0,0.0,0.0,-14443.546,8519.178248458167,0.0
2050-08-25 01:00:00+00:00,16.295821,1989.3234,4278.0,0.0,16703.447,0.0,0.0,0.0,0.0,0.0,-14664.155,8322.911362524503,0.0
2050-08-25 02:00:00+00:00,16.286688,2240.9143,4371.6,0.0,16703.447,0.0,0.0,0.0,0.0,0.0,-14989.81,8342.438421545003,0.0
2050-08-25 03:00:00+00:00,16.277555,2159.001,3885.6,0.0,16703.447,0.0,0.0,0.0,0.0,173.89107,-14457.495,8480.72189697496,0.0
2050-08-25 04:00:00+00:00,16.268422,1837.1987,3158.4,46.207771,4110.677,0.0,0.0,0.0,0.0,0.0,0.0,9168.751894032652,0.0
2050-08-25 05:00:00+00:00,16.259289,1720.1796,1716.0,680.51444,16703.447,0.0,0.0,0.0,0.0,25.469807,-10365.079,10496.791253607687,0.0
2050-08-25 06:00:00+00:00,16.250156,1884.0063,1173.6,1719.4892,2798.1624,0.0,0.0,0.0,0.0,0.0,3870.8764,11462.384460989342,0.0
2050-08-25 07:00:00+00:00,16.241024,2375.4862,1245.6,2848.079,0.0,-797.14286,0.0,-658.71427,0.0,0.0,7994.9007,12068.32111157967,0.0
2050-08-25 08:00:00+00:00,16.231891,3060.0475,1490.4,3856.2485,0.0,-797.14286,0.0,-2817.0,0.0,0.0,8648.302,12535.177246530697,0.0
2050-08-25 09:00:00+00:00,16.222758,3569.0802,1749.6,4634.7794,0.0,-797.14286,0.0,-2817.0,0.0,0.0,7375.0923,12887.062856202872,0.0
2050-08-25 10:00:00+00:00,16.213625,3610.0369,1789.2,5064.6517,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,7289.9293,13175.186627180348,0.0
2050-08-25 11:00:00+00:00,16.204492,3282.3836,1676.4,5176.6706,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,7506.6037,13090.104429791705,0.0
2050-08-25 12:00:00+00:00,16.195359,2726.5432,1458.0,4896.6235,0.0,-797.14286,0.0,-2817.0,-115.42434,0.0,8351.2137,13040.489751097193,0.0
2050-08-25 13:00:00+00:00,16.186226,2077.0877,1256.4,4176.9024,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,9833.2567,12868.53207477874,0.0
2050-08-25 14:00:00+00:00,16.177093,1702.6268,1216.8,2857.8806,0.0,-797.14286,0.0,-1529.3016,0.0,0.0,9805.948,12667.881567421162,0.0
2050-08-25 15:00:00+00:00,16.16796,1755.2853,1491.6,1681.6828,2375.2986,0.0,0.0,0.0,0.0,0.0,5062.3134,12382.348118194168,0.0
2050-08-25 16:00:00+00:00,16.158828,2644.6299,2211.6,855.54388,2785.4794,797.14286,0.0,2817.0,126.47258,0.0,0.0,12254.027436859851,0.0
2050-08-25 17:00:00+00:00,16.149695,4481.8286,3979.2,219.83697,16703.447,797.14286,0.0,2817.0,167.4,0.0,-17054.107,12127.898566237553,0.0
2050-08-25 18:00:00+00:00,16.140562,6453.5991,7135.2,0.0,16703.447,797.14286,0.0,2817.0,167.4,340.0,-22433.54,11996.389796594967,0.0
2050-08-25 19:00:00+00:00,16.131429,7857.8274,10098.0,0.0,14620.159,797.14286,0.0,2817.0,32.826889,340.0,-24709.823,11869.264648376226,0.0
