timeindex,ashp_NDE,gshp_NDE,chp_NDE,tes_NDE,dhw_NDE,space_NDE,excess_heat_NDE
2050-12-06 14:00:00+00:00,7580.0143,16647.237,0.0,0.0,2299.5345303170543,21927.717222859148,0.0
2050-12-06 15:00:00+00:00,12557.494,12098.404,0.0,0.0,2089.74416195428,22566.154463140312,0.0
2050-12-06 16:00:00+00:00,12557.494,13127.048,0.0,0.0,2230.6319028513212,23453.910421225224,0.0
2050-12-06 17:00:00+00:00,12557.494,13784.343,0.0,0.0,2532.3528820697115,23809.484243489147,0.0
2050-12-06 18:00:00+00:00,9724.8806,16647.237,0.0,0.0,2530.17700962342,23841.94100747965,0.0
2050-12-06 19:00:00+00:00,12557.494,13548.442,0.0,0.0,2693.9114112064703,23412.024876634176,0.0
2050-12-06 20:00:00+00:00,8684.0883,16647.237,0.0,0.0,2825.733016910661,22505.59268005201,0.0
2050-12-06 21:00:00+00:00,6269.0512,16647.237,0.0,0.0,2523.4680695807137,20392.82053470795,0.0
2050-12-06 22:00:00+00:00,12557.494,5484.296,0.0,0.0,1847.4970296010508,16194.29332689445,0.0
2050-12-06 23:00:00+00:00,0.0,14718.145,0.0,0.0,1098.9969080785131,13619.148286714413,0.0
2050-12-07 00:00:00+00:00,0.0,13681.523,0.0,0.0,763.3685832388281,12918.154713602527,0.0
2050-12-07 01:00:00+00:00,0.0,14256.135,0.0,0.0,876.5139504457235,13379.62099491906,0.0
2050-12-07 02:00:00+00:00,0.0,14603.912,0.0,0.0,847.6836405324278,13756.228250830518,0.0
2050-12-07 03:00:00+00:00,12557.494,3251.8509,0.0,0.0,961.0103304431818,14848.334896162438,0.0
2050-12-07 04:00:00+00:00,1799.6278,16647.237,0.0,0.0,1651.1245413236998,16795.740735588766,0.0
2050-12-07 05:00:00+00:00,9459.3038,16647.237,0.0,-913.56478,3474.686974015608,21718.289499904018,0.0
2050-12-07 06:00:00+00:00,12557.494,16647.237,0.0,739.98747,4560.084679304818,25384.634571896724,0.0
2050-12-07 07:00:00+00:00,12557.494,16514.156,0.0,0.0,4294.809563561743,24776.84086856737,0.0
2050-12-07 08:00:00+00:00,12557.494,15738.276,0.0,0.0,3356.283248396851,24939.48733392726,0.0
2050-12-07 09:00:00+00:00,10449.083,16647.237,0.0,0.0,3230.9892600315147,23865.331636277173,0.0
2050-12-07 10:00:00+00:00,9146.4612,16647.237,0.0,0.0,3008.8689478064416,22784.829643992154,0.0
2050-12-07 11:00:00+00:00,8038.5794,16647.237,0.0,0.0,2969.340598365572,21716.47627286552,0.0
2050-12-07 12:00:00+00:00,12557.494,11490.248,0.0,0.0,2875.959405879116,21171.78287047848,0.0
2050-12-07 13:00:00+00:00,12557.494,11349.723,0.0,0.0,2386.2067827608043,21521.010398107464,0.0
2050-12-07 14:00:00+00:00,7462.3359,16647.237,0.0,0.0,2295.9080762399226,21813.665242132905,0.0
2050-12-07 15:00:00+00:00,7901.3181,16647.237,0.0,0.0,2085.029771653992,22463.525812757132,0.0
2050-12-07 16:00:00+00:00,12557.494,13035.117,0.0,0.0,2228.2747077011772,23364.33700551978,0.0
2050-12-07 17:00:00+00:00,9632.2247,16647.237,0.0,0.0,2528.9077506964322,23750.554364735613,0.0
2050-12-07 18:00:00+00:00,9707.4736,16647.237,0.0,0.0,2526.5505555462883,23828.1604819865,0.0
2050-12-07 19:00:00+00:00,9478.1004,16647.237,0.0,0.0,2689.1970209061824,23436.14079624722,0.0
2050-12-07 20:00:00+00:00,8703.8524,16647.237,0.0,0.0,2822.287885537382,22528.8019861458,0.0
2050-12-07 21:00:00+00:00,6269.9578,16647.237,0.0,0.0,2519.841615503561,20397.353602304393,0.0
2050-12-07 22:00:00+00:00,1345.9584,16647.237,0.0,0.0,1844.0518982277633,16149.143973633973,0.0
2050-12-07 23:00:00+00:00,0.0,14620.05,0.0,0.0,1095.5517767052256,13524.497835300943,0.0
2050-12-08 00:00:00+00:00,0.0,13245.624,0.0,0.0,765.7257783889721,12479.897738379592,0.0
2050-12-08 01:00:00+00:00,0.0,15640.181,0.0,-1800.0,880.1404045228677,12960.040258193474,0.0
2050-12-08 02:00:00+00:00,0.0,14157.858,0.0,0.0,851.1287719057156,13306.729267968445,0.0
2050-12-08 03:00:00+00:00,0.0,15386.682,0.0,0.0,964.4554618164674,14422.226542097987,0.0
2050-12-08 04:00:00+00:00,12557.494,7336.517,0.0,-1800.0,1655.8389316239857,16438.17236358232,0.0
2050-12-08 05:00:00+00:00,12557.494,13269.57,0.0,-1100.9942,3483.027818393028,21243.04269309433,0.0
2050-12-08 06:00:00+00:00,12557.494,16647.237,0.0,207.80534,4568.244200978405,24844.2929144022,0.0
2050-12-08 07:00:00+00:00,10132.484,16647.237,0.0,1800.0,4302.969085235311,24276.752851329227,0.0
2050-12-08 08:00:00+00:00,9330.1315,16647.237,0.0,1800.0,3363.354833847283,24414.01413814906,0.0
2050-12-08 09:00:00+00:00,9858.6967,16647.237,0.0,0.0,3236.7915865549585,23269.142585994723,0.0
2050-12-08 10:00:00+00:00,8519.2659,16647.237,0.0,0.0,3014.852597033738,22151.650762122754,0.0
2050-12-08 11:00:00+00:00,12557.494,11510.012,0.0,0.0,2975.142924888995,21092.363526189,0.0
2050-12-08 12:00:00+00:00,12557.494,10877.015,0.0,0.0,2881.943055106392,20552.56583680607,0.0
2050-12-08 13:00:00+00:00,6640.7627,16647.237,0.0,0.0,2390.9211730610923,20897.07897413478,0.0
2050-12-08 14:00:00+00:00,6858.7126,16647.237,0.0,0.0,2299.5345303170543,21206.415506915146,0.0
2050-12-08 15:00:00+00:00,7295.1563,16647.237,0.0,0.0,2089.74416195428,21852.64962346228,0.0
2050-12-08 16:00:00+00:00,8308.9316,16647.237,0.0,0.0,2230.6319028513212,22725.53711983086,0.0
2050-12-08 17:00:00+00:00,9052.1733,16647.237,0.0,0.0,2532.3528820697115,23167.057903723133,0.0
2050-12-08 18:00:00+00:00,12557.494,13241.1,0.0,0.0,2530.17700962342,23268.4172951793,0.0
2050-12-08 19:00:00+00:00,8973.298,16647.237,0.0,0.0,2693.9114112064703,22926.62399840843,0.0
2050-12-08 20:00:00+00:00,8222.622,16647.237,0.0,0.0,2825.733016910661,22044.126398735476,0.0
2050-12-08 21:00:00+00:00,5821.3654,16647.237,0.0,0.0,2523.4680695807137,19945.134778884472,0.0
2050-12-08 22:00:00+00:00,920.93801,16647.237,0.0,0.0,1847.4970296010508,15720.678424419431,0.0
2050-12-08 23:00:00+00:00,12557.494,1650.9527,0.0,0.0,1098.9969080785131,13109.450166171799,0.0
2050-12-09 00:00:00+00:00,11565.669,0.0,0.0,0.0,792.7428612636957,10772.925804267963,0.0
2050-12-09 01:00:00+00:00,0.0,12206.1,0.0,0.0,881.2283407460114,11324.872114809285,0.0
2050-12-09 02:00:00+00:00,0.0,12477.178,0.0,0.0,847.6836405324278,11629.49425728938,0.0
2050-12-09 03:00:00+00:00,0.0,13698.205,0.0,0.0,950.3122909156054,12747.892694680595,0.0
2050-12-09 04:00:00+00:00,29.192955,16647.237,0.0,0.0,1609.7829648442557,15066.647431606427,0.0
2050-12-09 05:00:00+00:00,6236.4131,16647.237,0.0,0.0,3419.2022266352874,19464.448290959,0.0
2050-12-09 06:00:00+00:00,11185.798,16647.237,0.0,0.0,4476.313590122789,23356.72145195774,0.0
2050-12-09 07:00:00+00:00,10401.758,16647.237,0.0,0.0,4273.413484506574,22775.582186095442,0.0
2050-12-09 08:00:00+00:00,9456.3417,16647.237,0.0,0.0,3372.7836144478592,22730.79547824272,0.0
2050-12-09 09:00:00+00:00,7844.9268,16647.237,0.0,0.0,3243.8631720053695,21248.30105150619,0.0
2050-12-09 10:00:00+00:00,6483.3746,16647.237,0.0,0.0,2988.742127678302,20141.86991256953,0.0
2050-12-09 11:00:00+00:00,12557.494,9497.3301,0.0,0.0,2944.4993879371445,19110.325050325915,0.0
2050-12-09 12:00:00+00:00,4778.2159,16647.237,0.0,0.0,2857.1018446779635,18568.351488496723,0.0
2050-12-09 13:00:00+00:00,4505.3252,16647.237,0.0,0.0,2402.707148811812,18749.85551505779,0.0
2050-12-09 14:00:00+00:00,12557.494,8865.0578,0.0,0.0,2280.49564641205,19142.0565235009,0.0
2050-12-09 15:00:00+00:00,5203.599,16647.237,0.0,0.0,2071.9745369762695,19778.861859447396,0.0
2050-12-09 16:00:00+00:00,6133.4218,16647.237,0.0,0.0,2210.686405427034,20569.97281637641,0.0
2050-12-09 17:00:00+00:00,12557.494,11079.008,0.0,0.0,2537.0672723699995,21099.435111639454,0.0
2050-12-09 18:00:00+00:00,7356.8061,16647.237,0.0,0.0,2541.96298537414,21462.080519353836,0.0
2050-12-09 19:00:00+00:00,7327.9758,16647.237,0.0,0.0,2729.4506611624834,21245.762533652174,0.0
2050-12-09 20:00:00+00:00,6616.8281,16647.237,0.0,0.0,2841.1454467385342,20422.920103548175,0.0
2050-12-09 21:00:00+00:00,4329.0796,16647.237,0.0,0.0,2556.4688016827085,18419.848194037746,0.0
2050-12-09 22:00:00+00:00,12557.494,3629.5461,0.0,0.0,1846.4090933779073,14340.631325362248,0.0
2050-12-09 23:00:00+00:00,12557.494,234.45977,0.0,0.0,1096.6397129283691,11695.31439878954,0.0
2050-12-10 00:00:00+00:00,0.0,13479.53,0.0,0.0,861.2828433217179,12618.246961422705,0.0
2050-12-10 01:00:00+00:00,0.0,13727.761,0.0,0.0,900.0859019471593,12827.674684377738,0.0
2050-12-10 02:00:00+00:00,0.0,14299.652,0.0,0.0,768.626941650688,13531.02545263981,0.0
2050-12-10 03:00:00+00:00,0.0,15324.488,0.0,0.0,946.8671595423198,14377.621156949097,0.0
2050-12-10 04:00:00+00:00,1252.5772,16647.237,0.0,0.0,1580.2273641155316,16319.587315259732,0.0
2050-12-10 05:00:00+00:00,8934.1239,16647.237,0.0,-614.49425,3177.3177396897804,21789.549322519964,0.0
2050-12-10 06:00:00+00:00,12557.494,16647.237,0.0,497.74034,4425.5432330427775,25276.92888580552,0.0
2050-12-10 07:00:00+00:00,12557.494,15682.61,0.0,0.0,4216.840800903138,24023.26371133679,0.0
2050-12-10 08:00:00+00:00,12557.494,14846.35,0.0,0.0,3292.4576566391106,24111.386545411395,0.0
2050-12-10 09:00:00+00:00,11392.878,16647.237,0.0,-1800.0,3131.8057410216347,23108.309347673334,0.0
2050-12-10 10:00:00+00:00,8288.9861,16647.237,0.0,0.0,3008.8689478064416,21927.35457745139,0.0
2050-12-10 11:00:00+00:00,12557.494,11760.419,0.0,0.0,2840.6014786269557,21477.311626477825,0.0
2050-12-10 12:00:00+00:00,7397.889,16647.237,0.0,-622.22222,2769.7043014187834,20653.199937446818,0.0
2050-12-10 13:00:00+00:00,8179.8393,16647.237,0.0,-1800.0,2305.8808249520557,20721.19595139333,0.0
2050-12-10 14:00:00+00:00,8075.2161,16647.237,0.0,-1800.0,2419.9328056782506,20502.520770541483,0.0
2050-12-10 15:00:00+00:00,8566.6007,16647.237,0.0,-1800.0,2175.872446286452,21237.965657386303,0.0
2050-12-10 16:00:00+00:00,9756.8029,16647.237,0.0,-1800.0,2304.974211432773,22299.06612035865,0.0
2050-12-10 17:00:00+00:00,10830.052,16647.237,0.0,-1800.0,2495.7256958905637,23181.563720031707,0.0
2050-12-10 18:00:00+00:00,11036.941,16647.237,0.0,-1800.0,2499.352149967696,23384.82647105563,0.0
2050-12-10 19:00:00+00:00,10768.04,16647.237,0.0,-1800.0,2618.4811664018835,22996.795884801202,0.0
2050-12-10 20:00:00+00:00,9939.5762,16647.237,0.0,-1800.0,2724.3736254544897,22062.43999182507,0.0
2050-12-10 21:00:00+00:00,7835.8702,16647.237,0.0,-1800.0,2502.071990525565,20181.035616602734,0.0
2050-12-10 22:00:00+00:00,3092.6496,16647.237,0.0,-1800.0,1799.0838676711771,16140.803129256508,0.0
2050-12-10 23:00:00+00:00,0.0,16368.373,0.0,-1800.0,1057.8366543029279,13510.53598710396,0.0
2050-12-11 00:00:00+00:00,0.0,13412.794,0.0,1800.0,808.1552910915578,14404.638239823811,0.0
2050-12-11 01:00:00+00:00,0.0,13898.013,0.0,1800.0,940.3395422034597,14757.67354423382,0.0
2050-12-11 02:00:00+00:00,0.0,13539.354,395.8307,1800.0,950.3122909156054,14784.871949812365,0.0
2050-12-11 03:00:00+00:00,0.0,14719.404,604.89333,1800.0,1235.8955494907011,15888.40192548735,0.0
2050-12-11 04:00:00+00:00,1500.9854,16647.237,771.7039,1800.0,1934.3506047486514,18785.576087717727,0.0
2050-12-11 05:00:00+00:00,7129.6449,16647.237,3013.175,1800.0,3497.1709892938925,25092.886341390436,0.0
2050-12-11 06:00:00+00:00,10712.473,16647.237,2704.4906,1800.0,4234.247780473429,27629.953613760445,0.0
2050-12-11 07:00:00+00:00,7719.2447,16647.237,3924.0205,1800.0,4107.140565069527,25983.36214003319,0.0
2050-12-11 08:00:00+00:00,8759.5695,16647.237,2152.4213,1800.0,3162.630600677359,26196.59763976925,0.0
2050-12-11 09:00:00+00:00,9789.7846,16647.237,0.0,1800.0,3019.748310037879,25217.27371623647,0.0
2050-12-11 10:00:00+00:00,11357.933,16647.237,0.0,-1066.4186,2830.6287299148016,24108.122736741963,0.0
2050-12-11 11:00:00+00:00,11391.246,16647.237,0.0,-1800.0,2772.2428192728003,23466.24036508744,0.0
2050-12-11 12:00:00+00:00,8823.1628,16647.237,0.0,0.0,2715.4888129654923,22754.911397855667,0.0
2050-12-11 13:00:00+00:00,6805.2129,16647.237,0.0,1800.0,2292.825590274348,22959.624730510426,0.0
2050-12-11 14:00:00+00:00,8584.0458,16647.237,0.0,521.7991,2225.1922217356027,23527.890084398918,0.0
2050-12-11 15:00:00+00:00,9652.8955,16647.237,0.0,0.0,2025.9185701965398,24274.214333475215,0.0
2050-12-11 16:00:00+00:00,10559.328,16647.237,0.0,0.0,2199.988365899449,25006.57673435443,0.0
2050-12-11 17:00:00+00:00,12557.494,15951.874,0.0,0.0,2489.9233693671194,26019.44535810079,0.0
2050-12-11 18:00:00+00:00,12557.494,16242.716,0.0,0.0,2515.852516018703,26284.357828436092,0.0
2050-12-11 19:00:00+00:00,11888.786,16647.237,0.0,0.0,2662.179938031463,25873.84322690339,0.0
2050-12-11 20:00:00+00:00,11166.577,16647.237,0.0,0.0,2774.9626598306495,25038.852175641,0.0
2050-12-11 21:00:00+00:00,10465.049,16647.237,0.0,-1800.0,2567.166841210293,22745.119971847365,0.0
2050-12-11 22:00:00+00:00,5175.6848,16647.237,0.0,-1800.0,1842.7826393007629,18180.139579538463,0.0
2050-12-11 23:00:00+00:00,1113.67,16647.237,0.0,-1155.5556,1134.5361580345257,15470.81573850419,0.0
2050-12-12 00:00:00+00:00,0.0,16146.434,0.0,-1800.0,779.8689492898342,13566.564702595819,0.0
2050-12-12 01:00:00+00:00,12557.494,4072.527,0.0,-1800.0,897.7287067970174,13932.292596275802,0.0
2050-12-12 02:00:00+00:00,12557.494,4442.6066,0.0,-1800.0,867.6291379567214,14332.471803688617,0.0
2050-12-12 03:00:00+00:00,1645.3317,16647.237,0.0,-1800.0,980.9558278674733,15511.613346872058,0.0
2050-12-12 04:00:00+00:00,4284.4837,16647.237,0.0,-1800.0,1661.6412581474176,17470.079871233695,0.0
2050-12-12 05:00:00+00:00,11313.458,16647.237,0.0,-1800.0,3495.9017303668834,22664.794014038634,0.0
2050-12-12 06:00:00+00:00,12557.494,16647.237,38.621736,1800.0,4558.8154203778295,26484.53809349442,0.0
2050-12-12 07:00:00+00:00,11517.065,16647.237,0.0,1800.0,4299.52395386201,25664.778149356014,0.0
2050-12-12 08:00:00+00:00,10802.109,16647.237,0.0,1800.0,3316.029608140551,25933.317073768612,0.0
2050-12-12 09:00:00+00:00,9697.1287,16647.237,0.0,1800.0,3190.7356197752138,24953.63050482807,0.0
2050-12-12 10:00:00+00:00,8466.6728,16647.237,0.0,1800.0,2968.7966302539935,23945.113625974318,0.0
2050-12-12 11:00:00+00:00,7338.1203,16647.237,0.0,1800.0,2935.0706073365677,22850.287140084554,0.0
2050-12-12 12:00:00+00:00,6579.8288,16647.237,0.0,1800.0,2845.3158689272436,22181.750330963074,0.0
2050-12-12 13:00:00+00:00,8316.3658,16647.237,0.0,0.0,2364.9920264095085,22598.611227130812,0.0
2050-12-12 14:00:00+00:00,8500.4084,16647.237,0.0,0.0,2297.1773351669103,22850.468462788387,0.0
2050-12-12 15:00:00+00:00,8914.0054,16647.237,0.0,0.0,2095.5464884777034,23465.69639697595,0.0
2050-12-12 16:00:00+00:00,9904.2087,16647.237,0.0,0.0,2251.846659202617,24299.599512015164,0.0
2050-12-12 17:00:00+00:00,12557.494,14911.082,0.0,0.0,2545.408116747419,24923.168290580095,0.0
2050-12-12 18:00:00+00:00,12557.494,15076.448,0.0,0.0,2538.336531297008,25095.60618194828,0.0
2050-12-12 19:00:00+00:00,12557.494,14787.601,0.0,0.0,2708.2359048112075,24636.859741189593,0.0
2050-12-12 20:00:00+00:00,9598.68,16647.237,0.0,0.0,2858.91507171653,23387.00234350189,0.0
2050-12-12 21:00:00+00:00,12557.494,11314.546,0.0,0.0,2551.7544113824206,21320.28616493746,0.0
2050-12-12 22:00:00+00:00,2163.1799,16647.237,0.0,0.0,1873.426176252631,16936.991121893552,0.0
2050-12-12 23:00:00+00:00,0.0,15339.538,0.0,0.0,1119.1237282066634,14220.414372704898,0.0
2050-12-13 00:00:00+00:00,0.0,13288.597,0.0,0.0,765.7257783889721,12522.871219193814,0.0
2050-12-13 01:00:00+00:00,0.0,13887.325,0.0,0.0,880.1404045228677,13007.184161196381,0.0
2050-12-13 02:00:00+00:00,12557.494,1648.4142,0.0,0.0,851.1287719057156,13354.7797844906,0.0
2050-12-13 03:00:00+00:00,0.0,15442.711,0.0,0.0,964.4554618164674,14478.255257589846,0.0
2050-12-13 04:00:00+00:00,1523.292,16647.237,0.0,0.0,1655.8389316239857,16514.690544610123,0.0
2050-12-13 05:00:00+00:00,8601.2467,16647.237,0.0,-416.15855,3483.027818393028,21349.2977975547,0.0
2050-12-13 06:00:00+00:00,12557.494,16647.237,0.0,337.08843,4568.244200978405,24973.57600225243,0.0
2050-12-13 07:00:00+00:00,12557.494,16147.703,0.0,0.0,4302.969085235311,24402.228162398336,0.0
2050-12-13 08:00:00+00:00,11248.898,16647.237,0.0,0.0,3363.354833847283,24532.78050917558,0.0
2050-12-13 09:00:00+00:00,9964.4079,16647.237,0.0,0.0,3236.7915865549585,23374.8537223435,0.0
2050-12-13 10:00:00+00:00,12557.494,12706.017,0.0,0.0,3014.852597033738,22248.65840868641,0.0
2050-12-13 11:00:00+00:00,12557.494,11601.217,0.0,0.0,2975.142924888995,21183.56884622921,0.0
2050-12-13 12:00:00+00:00,12557.494,10966.225,0.0,0.0,2881.943055106392,20641.776607103846,0.0
2050-12-13 13:00:00+00:00,6727.9789,16647.237,0.0,0.0,2390.9211730610923,20984.295194690134,0.0
2050-12-13 14:00:00+00:00,12557.494,11036.76,0.0,0.0,2299.5345303170543,21294.719663693675,0.0
2050-12-13 15:00:00+00:00,7385.999,16647.237,0.0,0.0,2089.74416195428,21943.492298094727,0.0
2050-12-13 16:00:00+00:00,8403.7634,16647.237,0.0,0.0,2230.6319028513212,22820.36889394816,0.0
2050-12-13 17:00:00+00:00,9154.258,16647.237,0.0,0.0,2532.3528820697115,23269.142585994723,0.0
2050-12-13 18:00:00+00:00,9256.8867,16647.237,0.0,0.0,2530.17700962342,23373.947108824155,0.0
2050-12-13 19:00:00+00:00,12557.494,13171.653,0.0,0.0,2693.9114112064703,23035.23629801889,0.0
2050-12-13 20:00:00+00:00,8328.5144,16647.237,0.0,0.0,2825.733016910661,22150.018857788087,0.0
2050-12-13 21:00:00+00:00,5915.6532,16647.237,0.0,0.0,2523.4680695807137,20039.422584890184,0.0
2050-12-13 22:00:00+00:00,12557.494,5079.4024,0.0,0.0,1847.4970296010508,15789.399729181268,0.0
2050-12-13 23:00:00+00:00,0.0,14258.673,0.0,0.0,1098.9969080785131,13159.676555140308,0.0
2050-12-14 00:00:00+00:00,11732.667,0.0,0.0,0.0,763.3685832388281,10969.298292545263,0.0
2050-12-14 01:00:00+00:00,0.0,12372.555,0.0,0.0,876.5139504457235,11496.040747250465,0.0
2050-12-14 02:00:00+00:00,0.0,12648.528,0.0,0.0,847.6836405324278,11800.844212434391,0.0
2050-12-14 03:00:00+00:00,0.0,14009.717,0.0,0.0,961.0103304431818,13048.707060379667,0.0
2050-12-14 04:00:00+00:00,12557.494,4516.2141,0.0,0.0,1651.1245413236998,15422.583899278205,0.0
2050-12-14 05:00:00+00:00,6709.6653,16647.237,0.0,0.0,3474.686974015608,19882.215800646085,0.0
2050-12-14 06:00:00+00:00,12557.494,15384.697,0.0,0.0,4560.084679304818,23382.106630497787,0.0
2050-12-14 07:00:00+00:00,10533.217,16647.237,0.0,0.0,4294.809563561743,22885.645067336733,0.0
2050-12-14 08:00:00+00:00,12557.494,13729.039,0.0,0.0,3356.283248396851,22930.250452485623,0.0
2050-12-14 09:00:00+00:00,7968.0449,16647.237,0.0,0.0,3230.9892600315147,21384.293079399118,0.0
2050-12-14 10:00:00+00:00,12557.494,10595.964,0.0,0.0,3008.8689478064416,20144.589753127377,0.0
2050-12-14 11:00:00+00:00,12557.494,9493.885,0.0,0.0,2969.340598365572,19082.03870852419,0.0
2050-12-14 12:00:00+00:00,4850.9263,16647.237,0.0,0.0,2875.959405879116,18622.204331542325,0.0
2050-12-14 13:00:00+00:00,4647.3009,16647.237,0.0,0.0,2386.2067827608043,18908.331558228994,0.0
2050-12-14 14:00:00+00:00,4870.5091,16647.237,0.0,0.0,2295.9080762399226,19221.83851319814,0.0
2050-12-14 15:00:00+00:00,12557.494,9413.7403,0.0,0.0,2085.029771653992,19886.20490013094,0.0
2050-12-14 16:00:00+00:00,12557.494,10385.449,0.0,0.0,2228.2747077011772,20714.668334054462,0.0
2050-12-14 17:00:00+00:00,12557.494,11316.541,0.0,0.0,2528.9077506964322,21345.12737536592,0.0
2050-12-14 18:00:00+00:00,12557.494,11579.277,0.0,0.0,2526.5505555462883,21610.22116840515,0.0
2050-12-14 19:00:00+00:00,7519.2712,16647.237,0.0,0.0,2689.1970209061824,21477.311626477825,0.0
2050-12-14 20:00:00+00:00,6831.8768,16647.237,0.0,0.0,2822.287885537382,20656.82639152401,0.0
2050-12-14 21:00:00+00:00,12557.494,8588.722,0.0,0.0,2519.841615503561,18626.374753731103,0.0
2050-12-14 22:00:00+00:00,0.0,16229.47,0.0,0.0,1844.0518982277633,14385.418033214968,0.0
2050-12-14 23:00:00+00:00,0.0,14631.482,0.0,-1800.0,1095.5517767052256,11735.930684453577,0.0
2050-12-15 00:00:00+00:00,0.0,13920.697,0.0,-1800.0,765.7257783889721,11354.971683649508,0.0
2050-12-15 01:00:00+00:00,0.0,14545.354,0.0,-1800.0,880.1404045228677,11865.213772303712,0.0
2050-12-15 02:00:00+00:00,12557.494,2270.1793,0.0,-1800.0,851.1287719057156,12176.544854826503,0.0
2050-12-15 03:00:00+00:00,12557.494,3584.7689,0.0,-1800.0,964.4554618164674,13377.807767880464,0.0
2050-12-15 04:00:00+00:00,2442.9703,16647.237,0.0,-1800.0,1655.8389316239857,15634.368817383327,0.0
2050-12-15 05:00:00+00:00,8796.3365,16647.237,0.0,-1800.0,3483.027818393028,20160.546151066883,0.0
2050-12-15 06:00:00+00:00,12557.494,16647.237,0.0,-976.41324,4568.244200978405,23660.074335510824,0.0
2050-12-15 07:00:00+00:00,11160.698,16647.237,0.0,-353.86472,4302.969085235311,23151.101505783627,0.0
2050-12-15 08:00:00+00:00,11744.825,16647.237,0.0,-1800.0,3363.354833847283,23228.707623034516,0.0
2050-12-15 09:00:00+00:00,12557.494,14293.688,0.0,-1800.0,3236.7915865549585,21814.390532948422,0.0
2050-12-15 10:00:00+00:00,12557.494,12872.48,0.0,-1800.0,3014.852597033738,20615.12216963689,0.0
2050-12-15 11:00:00+00:00,7688.8175,16647.237,0.0,-1800.0,2975.142924888995,19560.911969411067,0.0
2050-12-15 12:00:00+00:00,7105.6836,16647.237,0.0,-1800.0,2881.943055106392,19070.978023588883,0.0
2050-12-15 13:00:00+00:00,6929.0753,16647.237,0.0,-1800.0,2390.9211730610923,19385.391592077274,0.0
2050-12-15 14:00:00+00:00,7147.5692,16647.237,0.0,-1800.0,2299.5345303170543,19695.27209296923,0.0
2050-12-15 15:00:00+00:00,12557.494,11681.553,0.0,-1800.0,2089.74416195428,20349.30308578214,0.0
2050-12-15 16:00:00+00:00,12557.494,12658.882,0.0,-1800.0,2230.6319028513212,21185.744718675465,0.0
2050-12-15 17:00:00+00:00,9442.9333,16647.237,0.0,-1800.0,2532.3528820697115,21757.817849344974,0.0
2050-12-15 18:00:00+00:00,9653.4489,16647.237,0.0,-1800.0,2530.17700962342,21970.509380969444,0.0
2050-12-15 19:00:00+00:00,12557.494,13711.279,0.0,-1800.0,2693.9114112064703,21774.862183507466,0.0
2050-12-15 20:00:00+00:00,12557.494,13011.192,0.0,-1800.0,2825.733016910661,20942.953618210675,0.0
2050-12-15 21:00:00+00:00,12557.494,10666.146,0.0,-1800.0,2523.4680695807137,18900.17203655546,0.0
2050-12-15 22:00:00+00:00,1698.278,16647.237,0.0,-1800.0,1847.4970296010508,14698.018374664769,0.0
2050-12-15 23:00:00+00:00,0.0,14972.369,0.0,-1800.0,1098.9969080785131,12073.37223633174,0.0
