timeindex,hydro_NDE,offshore_NDE,onshore_NDE,pv_NDE,chp_NDE,acaes_NDE,hydrogen_NDE,li-ion_NDE,redox_NDE,phs_NDE,import,electricity_NDE,excess_NDE
2050-05-23 03:00:00+00:00,21.480169,8417.7472,13424.4,242.79567,0.0,0.0,0.0,0.0,0.0,69.312734,-13943.107,8152.149219321638,0.0
2050-05-23 04:00:00+00:00,21.480209,6787.5497,8877.6,3895.287,0.0,0.0,0.0,0.0,0.0,340.0,-10543.82,8709.666706200811,0.0
2050-05-23 05:00:00+00:00,21.48025,6406.4645,6183.6,10767.46,0.0,0.0,0.0,0.0,0.0,340.0,-12078.306,10631.288856039317,0.0
2050-05-23 06:00:00+00:00,21.480291,7333.7717,6714.0,19581.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12038.432747424966,19992.537
2050-05-23 07:00:00+00:00,21.480331,10179.207,9313.2,28449.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12787.235732256155,33812.238
2050-05-23 08:00:00+00:00,21.480372,13841.859,13668.0,35120.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13020.165669999597,48315.599
2050-05-23 09:00:00+00:00,21.480413,17584.962,17850.0,38667.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13313.669339997268,59645.554
2050-05-23 10:00:00+00:00,21.480453,20692.923,20368.8,39438.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13658.580988362815,65774.543
2050-05-23 11:00:00+00:00,21.480494,23750.072,21721.2,38762.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13597.608745070125,69616.092
2050-05-23 12:00:00+00:00,21.480535,25829.104,22214.4,36736.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13497.781621123311,70360.457
2050-05-23 13:00:00+00:00,21.480575,27116.325,22671.6,34001.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13260.667317475252,69631.056
2050-05-23 14:00:00+00:00,21.480616,27281.461,23134.8,30001.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13101.063501483624,66483.934
2050-05-23 15:00:00+00:00,21.480657,26769.114,23044.8,23245.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12708.928240654814,59458.343
2050-05-23 16:00:00+00:00,21.480697,26256.766,21254.4,15180.007,0.0,0.0,0.0,0.0,0.0,0.0,-2259.9324,12502.897834277037,46976.353
2050-05-23 17:00:00+00:00,21.480738,27222.181,19815.6,7801.1303,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,12425.78585765907,20568.943
2050-05-23 18:00:00+00:00,21.480779,29373.195,21744.0,2406.844,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,12270.565663091385,19318.583
2050-05-23 19:00:00+00:00,21.480819,31033.033,25095.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,11719.822845735092,22441.606
2050-05-23 20:00:00+00:00,21.48086,32485.391,28834.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,11466.369571374727,27988.902
2050-05-23 21:00:00+00:00,21.480901,32870.71,31712.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,11074.03507315889,31894.102
2050-05-23 22:00:00+00:00,21.480941,31498.804,32564.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9952.823142038695,32788.825
2050-05-23 23:00:00+00:00,21.480982,27789.575,31294.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9282.526904328135,28588.482
2050-05-24 00:00:00+00:00,21.481023,25630.092,30037.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20355.735,8853.52933617026,26048.751
2050-05-24 01:00:00+00:00,21.476656,26129.737,29040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18908.518,8638.333157773885,27214.256
2050-05-24 02:00:00+00:00,21.472289,27078.216,27908.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19141.386,8664.236411543234,26669.191
2050-05-24 03:00:00+00:00,21.467922,27747.232,24836.4,200.57033,0.0,0.0,0.0,0.0,0.0,0.0,-20419.854,8896.170071690365,22678.716
2050-05-24 04:00:00+00:00,21.463556,29064.093,19830.0,3430.8083,0.0,0.0,0.0,0.0,0.0,0.0,-16984.691,9412.640885335848,24539.412
2050-05-24 05:00:00+00:00,21.459189,30308.971,19076.4,9015.1087,0.0,0.0,0.0,0.0,0.0,0.0,-10007.647,11019.837517521297,35618.236
2050-05-24 06:00:00+00:00,21.454822,30893.302,25939.2,16552.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12301.25103119091,59406.786
2050-05-24 07:00:00+00:00,21.450455,31189.701,29998.8,24986.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12989.081772729312,71759.035
2050-05-24 08:00:00+00:00,21.446088,31367.541,33184.8,31415.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13221.015432876407,81378.139
2050-05-24 09:00:00+00:00,21.441722,31515.741,36258.0,35015.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13628.493386821177,87947.053
2050-05-24 10:00:00+00:00,21.437355,31617.363,39316.8,37411.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14033.381000883071,93185.023
2050-05-24 11:00:00+00:00,21.432988,32053.494,41832.0,38182.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13837.512625987894,97147.742
2050-05-24 12:00:00+00:00,21.428621,32730.979,43611.6,37010.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13673.12665940166,98697.183
2050-05-24 13:00:00+00:00,21.424254,33442.338,44778.0,34582.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13552.17843228023,98300.614
2050-05-24 14:00:00+00:00,21.419888,33484.681,44977.2,29314.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13319.04925714976,93561.928
2050-05-24 15:00:00+00:00,21.415521,31994.214,43620.0,22379.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12957.59938255277,84079.151
2050-05-24 16:00:00+00:00,21.411154,29792.389,40466.4,14852.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12753.76076875462,71343.894
2050-05-24 17:00:00+00:00,21.406787,28810.036,35546.4,7853.912,0.0,0.0,0.0,0.0,0.0,0.0,-1537.6418,12534.180968934352,57065.208
2050-05-24 18:00:00+00:00,21.402421,29119.139,30710.4,2480.7383,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,12334.725994692444,27974.19
2050-05-24 19:00:00+00:00,21.398054,29233.464,28969.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,11792.949693835375,24378.872
2050-05-24 20:00:00+00:00,21.393687,28814.27,27841.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,11469.159166776739,23260.26
2050-05-24 21:00:00+00:00,21.38932,28268.048,26491.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,10993.53575271342,22105.783
2050-05-24 22:00:00+00:00,21.384953,26299.109,24288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9958.601552097545,19280.959
2050-05-24 23:00:00+00:00,21.380587,25316.756,23054.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9271.16932159761,17775.82
2050-05-25 00:00:00+00:00,21.37622,25261.71,22952.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,8903.144014864734,17961.178
2050-05-25 01:00:00+00:00,21.36546,25456.487,22971.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,8697.51211952548,18368.176
2050-05-25 02:00:00+00:00,21.3547,25545.407,22807.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,8755.495530029197,18126.373
2050-05-25 03:00:00+00:00,21.34394,24795.939,22136.4,348.359,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,8963.119980561127,16552.483
2050-05-25 04:00:00+00:00,21.333181,22530.6,18213.6,4285.8713,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9453.08979201174,13193.611
2050-05-25 05:00:00+00:00,21.322421,19617.416,15532.8,11221.382,0.0,0.0,0.0,0.0,0.0,0.0,-16511.869,11009.6754679064,16881.243
2050-05-25 06:00:00+00:00,21.311661,16860.9,19792.8,20025.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12209.991912704956,42573.617
2050-05-25 07:00:00+00:00,21.300901,14388.081,20244.0,28850.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12906.589915223354,48909.183
2050-05-25 08:00:00+00:00,21.290141,12389.501,19752.0,36187.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13087.713363560453,53674.685
2050-05-25 09:00:00+00:00,21.279382,10386.687,18531.6,41697.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13437.207888869178,55776.678
2050-05-25 10:00:00+00:00,21.268622,8578.6498,16369.2,44917.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13832.929749044815,54732.567
2050-05-25 11:00:00+00:00,21.257862,7181.3377,13996.8,45666.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13657.983221805025,51946.43
2050-05-25 12:00:00+00:00,21.247102,5978.8023,11632.8,43872.121,0.0,0.0,0.0,0.0,-301.32,0.0,0.0,13488.815122756287,45837.076
2050-05-25 13:00:00+00:00,21.236342,4860.9526,9306.0,39734.039,0.0,0.0,0.0,-3868.6327,0.0,0.0,0.0,13232.77152664554,34976.307
2050-05-25 14:00:00+00:00,21.225583,3624.5431,7093.2,33379.126,0.0,-589.66732,0.0,-5070.6,0.0,0.0,0.0,12984.897406824695,23651.985
2050-05-25 15:00:00+00:00,21.214823,2650.6588,5104.8,25092.404,0.0,-797.14286,0.0,0.0,-150.66,0.0,0.0,12667.483056382604,17366.13
2050-05-25 16:00:00+00:00,21.204063,2307.6822,3456.0,16119.521,0.0,-797.14286,0.0,-2119.228,-301.32,0.0,-4171.721,12558.290923030303,0.0
2050-05-25 17:00:00+00:00,21.193303,2468.5848,2190.0,8043.926,0.0,0.0,0.0,32.583873,0.0,340.0,0.0,12440.132273178682,0.0
2050-05-25 18:00:00+00:00,21.182543,3107.961,1954.8,2237.9427,5247.1245,797.14286,0.0,5070.6,301.32,340.0,-6765.2657,12312.807869440714,0.0
2050-05-25 19:00:00+00:00,21.171783,5064.198,4089.6,0.0,2977.6814,797.14286,0.0,5070.6,301.32,340.0,-6842.6619,11819.05220312402,0.0
2050-05-25 20:00:00+00:00,21.161024,8333.0616,9049.2,0.0,0.0,0.0,0.0,0.0,0.0,340.0,-5546.6812,11547.466658378082,0.0
2050-05-25 21:00:00+00:00,21.150264,11669.674,13970.4,0.0,0.0,0.0,0.0,0.0,0.0,160.04202,-14343.359,11099.539797757448,0.0
2050-05-25 22:00:00+00:00,21.139504,14477.001,16676.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.6207,10028.141800850999,11576.222
2050-05-25 23:00:00+00:00,21.128744,16666.123,18052.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2977.1472,9223.54721622808,22133.613
2050-05-26 00:00:00+00:00,21.117984,17957.578,19262.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1895.0221,8881.425145132282,26028.731
2050-05-26 01:00:00+00:00,21.103937,18804.434,20355.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1589.743,8714.050345756967,28442.589
2050-05-26 02:00:00+00:00,21.089891,19867.238,21112.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2611.0145,8706.279362373261,29144.237
2050-05-26 03:00:00+00:00,21.075844,20836.888,21416.4,274.46467,0.0,0.0,0.0,0.0,0.0,0.0,-5682.6249,8925.062140116455,27118.216
2050-05-26 04:00:00+00:00,21.061797,21408.516,18272.4,4233.0897,0.0,0.0,0.0,0.0,0.0,0.0,-6163.5733,9410.449074623903,26928.828
2050-05-26 05:00:00+00:00,21.04775,21505.904,14918.4,10704.122,0.0,0.0,0.0,0.0,0.0,0.0,-2793.4417,10998.716414346683,31551.946
2050-05-26 06:00:00+00:00,21.033703,21002.025,16090.8,18568.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12273.155984841867,41683.706
2050-05-26 07:00:00+00:00,21.019656,20349.946,22269.6,25863.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12905.992148665566,54128.226
2050-05-26 08:00:00+00:00,21.005609,20231.386,26203.2,31426.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13119.992793946314,63350.323
2050-05-26 09:00:00+00:00,20.991562,19769.85,29352.0,34941.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13552.17843228023,69278.536
2050-05-26 10:00:00+00:00,20.977515,20235.621,33656.4,36524.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13945.708481743945,75325.88
2050-05-26 11:00:00+00:00,20.963468,23055.651,39030.0,35669.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13853.851596700202,82801.76
2050-05-26 12:00:00+00:00,20.949421,25934.961,42403.2,30835.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13807.225750794729,84369.156
2050-05-26 13:00:00+00:00,20.935374,30520.685,43567.2,22020.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13603.785666167436,81541.289
2050-05-26 14:00:00+00:00,20.921328,30990.69,42840.0,16510.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13312.67306240092,76121.136
2050-05-26 15:00:00+00:00,20.907281,29919.417,41168.4,13797.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13000.240099940558,70916.009
2050-05-26 16:00:00+00:00,20.893234,27527.05,36075.6,9279.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12951.621698842393,58903.544
2050-05-26 17:00:00+00:00,20.879187,24241.249,29566.8,4634.2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12833.861578161628,44521.741
2050-05-26 18:00:00+00:00,20.86514,23081.056,24192.0,1340.6543,0.0,0.0,0.0,0.0,0.0,0.0,-11985.382,12698.168424482126,22746.81
2050-05-26 19:00:00+00:00,20.851093,22742.314,22202.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18483.237,12102.194567987464,13144.907
2050-05-26 20:00:00+00:00,20.837046,23665.387,22618.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,11679.57319457846,12663.546
2050-05-26 21:00:00+00:00,20.822999,22517.897,24285.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,11201.35947689686,13929.6
2050-05-26 22:00:00+00:00,20.808952,20040.844,25995.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16405.707,10240.747657496939,18868.039
2050-05-26 23:00:00+00:00,20.794905,17568.025,27190.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17571.485,9467.037696492745,17174.394
2050-05-27 00:00:00+00:00,20.780858,16314.678,28387.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17171.408,9051.19101073881,17898.859
2050-05-27 01:00:00+00:00,20.765096,16437.472,29154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18711.312,8887.801321748851,17405.925
2050-05-27 02:00:00+00:00,20.749333,17817.847,30127.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,8886.605788633246,17527.076
2050-05-27 03:00:00+00:00,20.733571,20383.82,29940.0,211.12667,0.0,0.0,0.0,0.0,0.0,0.0,-16683.865,9068.526259047365,23770.68
2050-05-27 04:00:00+00:00,20.717808,22437.446,27909.6,3261.907,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9591.771778480224,21533.375
2050-05-27 05:00:00+00:00,20.702046,24563.054,30980.4,8455.623,0.0,0.0,0.0,0.0,0.0,0.0,-16687.239,11129.826672950712,34063.385
2050-05-27 06:00:00+00:00,20.686283,25867.212,37720.8,17154.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12412.435737868202,66278.344
2050-05-27 07:00:00+00:00,20.67052,26455.777,39098.4,26158.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13115.210643351707,76776.968
2050-05-27 08:00:00+00:00,20.654758,26849.565,39296.4,33178.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13354.118246673132,84273.745
2050-05-27 09:00:00+00:00,20.638995,27425.427,39943.2,36683.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13672.927403882331,88846.545
2050-05-27 10:00:00+00:00,20.623233,28462.825,41016.0,38435.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13900.875953644136,92601.5
2050-05-27 11:00:00+00:00,20.60747,29390.132,42160.8,38118.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13772.953783348377,94536.803
2050-05-27 12:00:00+00:00,20.591708,29974.463,42926.4,35089.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13433.02352296456,93276.902
2050-05-27 13:00:00+00:00,20.575945,30135.366,43581.6,31225.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13013.988748902288,90680.16
2050-05-27 14:00:00+00:00,20.560182,29212.293,43416.0,25472.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12775.479656619324,83598.858
2050-05-27 15:00:00+00:00,20.54442,27569.392,41769.6,19296.977,0.0,0.0,0.0,0.0,0.0,0.0,-7334.759,12603.521962168576,66701.692
2050-05-27 16:00:00+00:00,20.528657,25613.155,37814.4,13100.41,0.0,0.0,0.0,0.0,0.0,0.0,-8605.7934,12482.175224008684,53372.803
2050-05-27 17:00:00+00:00,20.512895,23690.793,30592.8,6734.9407,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,12334.128228134558,25696.038
2050-05-27 18:00:00+00:00,20.497132,21438.156,23318.4,2132.3793,0.0,0.0,0.0,-3669.9423,0.0,0.0,-20833.333,12057.162784368427,8067.0711
2050-05-27 19:00:00+00:00,20.48137,18719.749,19632.0,10.556333,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,11505.622963067313,767.41825
2050-05-27 20:00:00+00:00,20.465607,16513.689,16394.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,11141.782004106775,0.0
2050-05-27 21:00:00+00:00,20.449844,15963.233,15933.6,0.0,0.0,0.0,0.0,0.0,0.0,126.2504,-20833.333,10803.246550490067,0.0
2050-05-27 22:00:00+00:00,20.434082,15912.422,16416.0,0.0,0.0,0.0,0.0,-203.94782,0.0,0.0,-20833.333,9915.761579190428,0.0
2050-05-27 23:00:00+00:00,20.418319,15107.908,16161.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9096.422068009388,0.0
2050-05-28 00:00:00+00:00,20.402557,14430.424,15428.4,0.0,0.0,0.0,0.0,0.0,0.0,115.75927,-20833.333,8718.234711661595,0.0
2050-05-28 01:00:00+00:00,20.386365,14176.367,14674.8,0.0,0.0,0.0,0.0,141.55596,0.0,340.0,-20833.333,8410.982392702177,0.0
2050-05-28 02:00:00+00:00,20.370174,14057.807,13699.2,0.0,0.0,0.0,0.0,1270.8475,0.0,340.0,-20833.333,8353.995259794807,0.0
2050-05-28 03:00:00+00:00,20.353982,14553.218,12463.2,263.90833,0.0,0.0,0.0,2151.5755,0.0,340.0,-20833.333,8384.082861336501,0.0
2050-05-28 04:00:00+00:00,20.337791,15870.079,11113.2,3261.907,0.0,0.0,0.0,0.0,0.0,226.6245,-20833.333,8316.933696946471,0.0
2050-05-28 05:00:00+00:00,20.321599,17483.339,12450.0,10218.531,0.0,0.0,0.0,0.0,0.0,0.0,-14720.682,8746.529013529875,14228.671
2050-05-28 06:00:00+00:00,20.305408,18961.103,15746.4,18895.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9522.231529726714,41686.753
2050-05-28 07:00:00+00:00,20.289216,19994.267,18076.8,26918.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.043981887226,52486.518
2050-05-28 08:00:00+00:00,20.273025,21992.847,20536.8,33315.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10934.556064613327,62901.221
2050-05-28 09:00:00+00:00,20.256833,25587.75,22881.6,36419.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11326.292814403676,71746.237
2050-05-28 10:00:00+00:00,20.240642,27967.415,24741.6,38921.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11533.12024285847,78378.219
2050-05-28 11:00:00+00:00,20.22445,29059.859,26056.8,39786.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11293.216361940604,81970.919
2050-05-28 12:00:00+00:00,20.208259,29114.904,26690.4,36999.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10804.641339124873,80460.7
2050-05-28 13:00:00+00:00,20.192067,28513.637,26754.0,30792.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10461.921501471346,74135.047
2050-05-28 14:00:00+00:00,20.175876,27903.9,25624.8,22664.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10209.265249188098,64496.384
2050-05-28 15:00:00+00:00,20.159684,28090.209,23788.8,14894.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992.674282156771,55214.163
2050-05-28 16:00:00+00:00,20.143493,28632.196,21307.2,8075.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10092.501406103585,46220.347
2050-05-28 17:00:00+00:00,20.127301,27696.421,19551.6,3240.7943,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,10204.283861206366,17623.089
2050-05-28 18:00:00+00:00,20.11111,25562.344,19326.0,717.83067,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,10040.694916697148,12782.953
2050-05-28 19:00:00+00:00,20.094918,24728.191,20257.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9633.615473790984,12595.967
2050-05-28 20:00:00+00:00,20.078727,22081.766,20229.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9473.613128628576,10228.149
2050-05-28 21:00:00+00:00,20.062536,19431.108,20152.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9265.590167058117,8166.4202
2050-05-28 22:00:00+00:00,20.046344,14709.886,19902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20195.39,8574.372081692134,4329.442
2050-05-28 23:00:00+00:00,20.030153,10869.395,19366.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14410.585,7820.986201785558,7514.7651
2050-05-29 00:00:00+00:00,20.013961,8921.6264,17920.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12028.431,7379.2362803945525,6919.3595
2050-05-29 01:00:00+00:00,19.99608,8443.1529,17580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11192.806,7143.716020900601,7145.8279
2050-05-29 02:00:00+00:00,19.978199,9175.6832,17102.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11408.629,7054.8479686458495,7179.3125
2050-05-29 03:00:00+00:00,19.960317,9679.5624,15386.4,137.23233,0.0,0.0,0.0,0.0,0.0,0.0,-12696.428,6972.754622178466,3811.2245
2050-05-29 04:00:00+00:00,19.942436,10302.001,13293.6,1541.2247,0.0,0.0,0.0,0.0,0.0,0.0,-11699.953,6838.456257133858,4835.3523
2050-05-29 05:00:00+00:00,19.924555,11258.949,12636.0,5067.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6982.318887103317,19976.451
2050-05-29 06:00:00+00:00,19.906674,12457.25,16184.4,11369.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7558.167918019662,30550.539
2050-05-29 07:00:00+00:00,19.888792,14481.235,20713.2,19244.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8349.61162023865,44466.543
2050-05-29 08:00:00+00:00,19.870911,17716.225,24592.8,25461.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9029.671396525628,57190.938
2050-05-29 09:00:00+00:00,19.85303,21112.116,27928.8,30465.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9602.531594652952,68508.662
2050-05-29 10:00:00+00:00,19.835149,23783.947,30540.0,32629.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10102.264926547723,75536.097
2050-05-29 11:00:00+00:00,19.817267,26261.0,32762.4,33917.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10009.611019426864,81683.892
2050-05-29 12:00:00+00:00,19.799386,26955.422,34347.6,33167.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9597.550188538988,83714.022
2050-05-29 13:00:00+00:00,19.781505,27103.622,34293.6,27889.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9260.011012518615,78892.032
2050-05-29 14:00:00+00:00,19.763623,28924.362,32541.6,20616.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9062.747848988603,71918.178
2050-05-29 15:00:00+00:00,19.745742,29661.126,27894.0,14536.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8857.315191036349,62059.734
2050-05-29 16:00:00+00:00,19.727861,30507.982,22678.8,9469.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9034.453528988053,52128.465
2050-05-29 17:00:00+00:00,19.70998,30766.273,20265.6,4982.5893,0.0,0.0,0.0,0.0,0.0,0.0,-12734.821,9311.020479847964,31954.309
2050-05-29 18:00:00+00:00,19.692098,30080.32,20522.4,1372.3233,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9439.739672220801,19592.794
2050-05-29 19:00:00+00:00,19.674217,28496.7,21733.2,0.0,0.0,0.0,0.0,0.0,-75.33,0.0,-20833.333,9360.236629371633,17806.475
2050-05-29 20:00:00+00:00,19.656336,24406.386,21877.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9438.942650143725,13978.905
2050-05-29 21:00:00+00:00,19.638455,19160.114,21902.4,0.0,0.0,0.0,0.0,-3349.9004,-301.32,0.0,-20833.333,9699.170612159198,5178.5123
2050-05-29 22:00:00+00:00,19.620573,14074.744,19696.8,0.0,0.0,0.0,0.0,-2719.0632,0.0,0.0,-20833.333,8883.218444805696,0.0
2050-05-29 23:00:00+00:00,19.602692,10327.407,16254.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,-18674.886,8266.123485136392,0.0
2050-05-30 00:00:00+00:00,19.584811,7126.292,12136.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.124,7990.552830005085,0.0
2050-05-30 01:00:00+00:00,19.568324,4742.3928,8338.8,0.0,0.0,0.0,0.0,0.0,0.0,340.0,-5568.7654,7871.995669114907,0.0
2050-05-30 02:00:00+00:00,19.551836,2701.4702,5265.6,0.0,0.0,0.0,0.0,0.0,0.0,133.34534,-202.34212,7917.625237424023,0.0
2050-05-30 03:00:00+00:00,19.535349,1371.9065,2960.4,390.58433,0.0,0.0,0.0,3113.36,0.0,340.0,0.0,8195.786214305803,0.0
2050-05-30 04:00:00+00:00,19.518862,753.70171,1354.8,4148.639,0.0,0.0,0.0,2470.0864,301.32,340.0,0.0,8852.931569612461,0.0
2050-05-30 05:00:00+00:00,19.502375,978.11851,747.6,10440.214,0.0,0.0,0.0,0.0,0.0,48.53495,-781.5279,10640.255372538637,0.0
2050-05-30 06:00:00+00:00,19.485887,2019.7512,1245.6,18790.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12027.075164694488,8618.7009
2050-05-30 07:00:00+00:00,19.4694,3760.04,2810.4,27150.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12810.150135104235,19036.896
2050-05-30 08:00:00+00:00,19.452913,5580.7801,4737.6,34170.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13131.35035854459,29525.936
2050-05-30 09:00:00+00:00,19.436425,6486.9159,5976.0,38995.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13509.736970411674,36251.282
