timeindex,hydro_NDE,offshore_NDE,onshore_NDE,pv_NDE,chp_NDE,acaes_NDE,hydrogen_NDE,li-ion_NDE,redox_NDE,phs_NDE,import,electricity_NDE,excess_NDE
2050-08-27 02:00:00+00:00,16.056184,18643.273,24706.8,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3025.6078,7875.383012942458,32063.671
2050-08-27 03:00:00+00:00,16.053374,19510.259,25470.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10141.04,7845.295411400761,26366.049
2050-08-27 04:00:00+00:00,16.050564,17653.31,20592.0,63.338,-0.0,0.0,0.0,0.0,0.0,0.0,-17789.084,8005.895523120977,11356.097
2050-08-27 05:00:00+00:00,16.047754,15685.683,16381.2,1836.802,-0.0,0.0,0.0,0.0,0.0,0.0,-15578.606,8349.61162023865,8529.961
2050-08-27 06:00:00+00:00,16.044944,14511.255,16429.2,6988.2927,-0.0,0.0,0.0,0.0,0.0,0.0,-1803.0303,8991.215045042418,25771.704
2050-08-27 07:00:00+00:00,16.042133,17210.594,18068.4,15855.613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,9702.75721150593,40252.51
2050-08-27 08:00:00+00:00,16.039323,17788.585,18284.4,22484.99,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,10211.656315419254,47205.379
2050-08-27 09:00:00+00:00,16.036513,16048.464,18592.8,22273.863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,10586.854838978066,45330.482
2050-08-27 10:00:00+00:00,16.033703,14173.069,16377.6,21070.441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,10848.079078589779,39816.571
2050-08-27 11:00:00+00:00,16.030893,10791.208,15736.8,20035.921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,10545.011143667298,35110.715
2050-08-27 12:00:00+00:00,16.028083,9204.8086,15708.0,18536.921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,10150.086305568775,32488.003
2050-08-27 13:00:00+00:00,16.025273,10262.409,15313.2,15486.141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,9788.437175452458,30519.971
2050-08-27 14:00:00+00:00,16.022463,10951.078,14150.4,12635.931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,9644.17603444445,27382.012
2050-08-27 15:00:00+00:00,16.019652,12107.06,13311.6,9732.9393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,9557.300537382373,24690.162
2050-08-27 16:00:00+00:00,16.016842,14541.999,11440.8,4803.1317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,9634.213240348792,19753.163
2050-08-27 17:00:00+00:00,16.014032,16804.771,11956.8,1150.6403,-0.0,0.0,0.0,0.0,0.0,340.0,-20189.52,9744.999417855257,0.0
2050-08-27 18:00:00+00:00,16.011222,17677.906,14677.2,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9610.701070942925,954.54182
2050-08-27 19:00:00+00:00,16.008412,19541.003,16716.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9409.253541508297,5039.5658
2050-08-27 20:00:00+00:00,16.005602,20795.366,18200.4,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-20242.448,9063.744126584941,8803.0109
2050-08-27 21:00:00+00:00,16.002792,20893.747,18925.2,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-17930.441,8623.98676038661,12112.41
2050-08-27 22:00:00+00:00,15.999982,19473.366,18864.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-14582.197,8020.839687066052,15312.97
2050-08-27 23:00:00+00:00,15.997171,17727.096,17970.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-13412.024,7447.182484993919,14423.641
2050-08-28 00:00:00+00:00,15.994361,17444.25,17586.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-13189.211,7033.926120990464,14372.172
2050-08-28 01:00:00+00:00,15.990324,18526.445,18026.4,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-13635.461,6775.690714167725,15682.153
2050-08-28 02:00:00+00:00,15.986286,19817.701,19027.2,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-15023.174,6625.252633930167,16653.196
2050-08-28 03:00:00+00:00,15.982248,21883.71,20228.4,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-17703.288,6619.474223871404,16919.825
2050-08-28 04:00:00+00:00,15.978211,24829.003,20526.0,253.352,-0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,6688.815217105647,16532.255
2050-08-28 05:00:00+00:00,15.974173,28493.709,20104.8,5278.1667,-0.0,0.0,0.0,0.0,0.0,0.0,-11806.408,6753.374059745196,33547.443
2050-08-28 06:00:00+00:00,15.970135,32693.365,24276.0,13617.67,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,7082.146011050064,61835.441
2050-08-28 07:00:00+00:00,15.966097,37163.569,28884.0,22917.8,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,7776.153673685788,79777.428
2050-08-28 08:00:00+00:00,15.96206,40748.341,31837.2,30455.022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,8412.775692375591,93266.115
2050-08-28 09:00:00+00:00,15.958022,42371.634,33520.8,35120.921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,8954.751248751882,100839.61
2050-08-28 10:00:00+00:00,15.953984,42820.499,34644.0,37063.286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,9483.376667204964,103893.9
2050-08-28 11:00:00+00:00,15.949947,42931.178,35604.0,35427.055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,9325.366877235241,103547.63
2050-08-28 12:00:00+00:00,15.945909,42562.248,36292.8,29336.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,9004.764438484885,98179.992
2050-08-28 13:00:00+00:00,15.941871,41910.471,35875.2,23055.032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,8713.45257919917,91145.313
2050-08-28 14:00:00+00:00,15.937834,41400.118,32970.0,15549.479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,8461.593348992988,80514.326
2050-08-28 15:00:00+00:00,15.933796,41572.285,28725.6,10588.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,8412.775692375591,71464.107
2050-08-28 16:00:00+00:00,15.929758,42137.978,24050.4,6281.0183,-0.0,0.0,0.0,0.0,0.0,0.0,-1284.0724,8583.737091097726,61515.493
2050-08-28 17:00:00+00:00,15.92572,42783.606,22593.6,1784.0203,-0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,8936.618978366248,36252.686
2050-08-28 18:00:00+00:00,15.921683,43343.15,23389.2,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9011.140615101454,35667.642
2050-08-28 19:00:00+00:00,15.917645,43890.397,22777.2,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9189.673741688037,35373.581
2050-08-28 20:00:00+00:00,15.913607,44763.531,23067.6,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9120.532003973052,36712.257
2050-08-28 21:00:00+00:00,15.90957,45335.373,23052.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,8798.9332694941,37878.072
2050-08-28 22:00:00+00:00,15.905532,45169.355,23149.2,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,8148.76185736181,38779.618
2050-08-28 23:00:00+00:00,15.901494,44861.913,23732.4,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,7693.4625425283275,39500.722
2050-08-29 00:00:00+00:00,15.897456,44868.062,24807.6,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,7436.821179859731,40813.695
2050-08-29 01:00:00+00:00,15.892502,45648.964,25706.4,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,7156.069881227462,42756.104
2050-08-29 02:00:00+00:00,15.887547,46694.266,26433.6,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,7229.196729327792,44337.382
2050-08-29 03:00:00+00:00,15.882592,47266.108,26947.2,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,7476.07455342001,44865.6
2050-08-29 04:00:00+00:00,15.877638,47198.471,27898.8,84.450667,-0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,8395.440444067026,43095.885
2050-08-29 05:00:00+00:00,15.872683,46989.41,27324.0,2142.9357,-0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,10267.846426249635,41733.863
2050-08-29 06:00:00+00:00,15.867728,47315.299,28045.2,5637.082,-0.0,0.0,0.0,0.0,0.0,0.0,-9690.6511,11483.306308644726,57766.786
2050-08-29 07:00:00+00:00,15.862774,48163.838,32877.6,9659.045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,12224.93609478226,76653.448
2050-08-29 08:00:00+00:00,15.857819,49061.568,38100.0,13860.466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,12451.290600389928,86864.64
2050-08-29 09:00:00+00:00,15.852864,49910.108,43051.2,16721.232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,12790.423820564427,95355.382
2050-08-29 10:00:00+00:00,15.84791,51115.28,46191.6,21418.8,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,13126.568226082183,104175.72
2050-08-29 11:00:00+00:00,15.842955,52320.452,48256.8,25461.876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,12999.642333382772,111684.53
2050-08-29 12:00:00+00:00,15.838,52843.103,49233.6,23973.433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,12806.762791276637,111950.94
2050-08-29 13:00:00+00:00,15.833046,52787.763,48547.2,20553.181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,12595.750996917128,108031.76
2050-08-29 14:00:00+00:00,15.828091,52541.81,46785.6,16541.774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,12367.204680597535,102247.8
2050-08-29 15:00:00+00:00,15.823136,52972.228,43483.2,11443.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,12073.900266119193,94508.95
2050-08-29 16:00:00+00:00,15.818181,53248.926,38197.2,5436.5117,-0.0,0.0,0.0,0.0,0.0,0.0,-18587.167,11946.775117900454,64945.083
2050-08-29 17:00:00+00:00,15.813227,52972.228,34678.8,1646.788,-0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,11847.346504992294,55124.159
2050-08-29 18:00:00+00:00,15.808272,52123.689,33889.2,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,11693.122588020859,51884.889
2050-08-29 19:00:00+00:00,15.803317,50986.154,32702.4,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,11676.982872827975,49581.153
2050-08-29 20:00:00+00:00,15.798363,49485.838,31663.2,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,11243.203172207628,47600.198
2050-08-29 21:00:00+00:00,15.793408,47880.992,30697.2,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,10285.580185596651,46367.655
2050-08-29 22:00:00+00:00,15.788453,45808.834,30388.8,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9257.819201806671,45399.815
2050-08-29 23:00:00+00:00,15.783499,43355.448,29463.6,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,8589.316263769488,42649.371
2050-08-30 00:00:00+00:00,15.778544,41510.797,28542.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,8267.717529290538,40177.05
2050-08-30 01:00:00+00:00,15.797372,40631.513,28071.6,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,8055.709439202442,39001.316
2050-08-30 02:00:00+00:00,15.8162,40047.374,28141.2,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,8066.6685108944375,38348.864
2050-08-30 03:00:00+00:00,15.835027,39045.113,27217.2,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,8299.598448637906,35830.906
2050-08-30 04:00:00+00:00,15.853855,38018.258,26379.6,73.894333,-0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9036.446084180727,31145.891
2050-08-30 05:00:00+00:00,15.872683,36462.602,24972.0,3304.1323,-0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,10578.685344555859,30749.627
2050-08-30 06:00:00+00:00,15.891511,34353.551,24806.4,9447.9183,-0.0,0.0,0.0,0.0,0.0,0.0,-18918.473,11685.351604637211,35491.228
2050-08-30 07:00:00+00:00,15.910339,32564.239,26842.8,16140.634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,12260.204357957162,61008.391
2050-08-30 08:00:00+00:00,15.929167,30682.695,28879.2,22812.236,-0.0,-449.80733,0.0,0.0,0.0,0.0,0.0,12500.30749439426,67327.955
2050-08-30 09:00:00+00:00,15.947994,28370.733,29012.4,24342.905,-0.0,-797.14286,0.0,0.0,0.0,0.0,0.0,12779.46476700471,66250.47
2050-08-30 10:00:00+00:00,15.966822,26040.324,28311.6,21967.73,-0.0,-797.14286,0.0,-2625.6191,0.0,0.0,0.0,13136.531002045553,58006.664
2050-08-30 11:00:00+00:00,15.98565,24392.435,27626.4,20415.949,-0.0,0.0,0.0,-3380.4,0.0,0.0,0.0,13009.206598307584,54381.371
2050-08-30 12:00:00+00:00,16.004478,23279.496,27298.8,20922.653,-0.0,-797.14286,0.0,-3380.4,0.0,0.0,0.0,12819.913673680574,52358.403
2050-08-30 13:00:00+00:00,16.023306,22191.152,26224.8,19729.787,-0.0,-797.14286,0.0,-3380.4,-138.5092,0.0,0.0,12536.572035165602,49706.664
2050-08-30 14:00:00+00:00,16.042133,21213.487,24672.0,17122.373,-0.0,-797.14286,0.0,-3380.4,-200.88,0.0,0.0,12247.05347555322,44218.812
2050-08-30 15:00:00+00:00,16.060961,20549.412,21830.4,12213.678,-0.0,-797.14286,0.0,-3380.4,-200.88,0.0,0.0,11994.197967750742,35973.815
2050-08-30 16:00:00+00:00,16.079789,19903.784,16741.2,6851.0603,-0.0,-797.14286,0.0,-3380.4,-200.88,0.0,-20833.333,11853.324188702574,4089.7346
2050-08-30 17:00:00+00:00,16.098617,19301.198,14110.8,2111.2667,-0.0,-501.08868,0.0,0.0,0.0,0.0,-20833.333,11736.560327485762,0.0
2050-08-30 18:00:00+00:00,16.117445,18200.557,14136.0,0.0,1286.7325,0.0,0.0,0.0,-7.4949845e-14,0.0,-20833.333,11649.087063865965,0.0
2050-08-30 19:00:00+00:00,16.136273,17001.534,14239.2,0.0,2145.3278,0.0,0.0,0.0,0.0,0.0,-20833.333,11663.831990424038,0.0
2050-08-30 20:00:00+00:00,16.1551,15851.701,14110.8,0.0,2691.8452,0.0,0.0,2.8449137e-12,0.0,0.0,-20833.333,11217.69844760907,0.0
2050-08-30 21:00:00+00:00,16.173928,14308.343,13840.8,0.0,3036.3736,0.0,0.0,0.0,0.0,0.0,-20833.333,10329.217198713086,0.0
2050-08-30 22:00:00+00:00,16.192756,12654.306,13314.0,0.0,3521.2869,667.85874,0.0,0.0,7.4993532e-14,0.0,-20833.333,9340.311059312584,0.0
2050-08-30 23:00:00+00:00,16.211584,11018.715,12484.8,0.0,3026.2759,113.98107,0.0,2842.3679,0.0,0.0,-20833.333,8669.018544005658,0.0
2050-08-31 00:00:00+00:00,16.230412,9752.0551,11810.4,0.0,3143.2291,797.14286,0.0,3380.4,200.88,121.86095,-20833.333,8388.865011931197,0.0
2050-08-31 01:00:00+00:00,16.280746,8811.283,11349.6,0.0,4113.3652,797.14286,0.0,3380.4,191.15936,340.0,-20833.333,8165.897850151106,0.0
2050-08-31 02:00:00+00:00,16.331081,7852.0645,10833.6,0.0,5823.9275,797.14286,0.0,3380.4,0.0,340.0,-20833.333,8210.132629825357,0.0
2050-08-31 03:00:00+00:00,16.381415,7040.4181,10308.0,0.0,7392.3167,797.14286,0.0,3380.4,0.0,330.57854,-20833.333,8431.904240357562,0.0
2050-08-31 04:00:00+00:00,16.43175,6290.26,9866.4,42.225333,9085.282,797.14286,0.0,3380.4,200.88,340.0,-20833.333,9185.688631302677,0.0
2050-08-31 05:00:00+00:00,16.482084,5626.1856,8128.8,3325.245,13198.58,0.0,0.0,1331.0097,0.0,15.458553,-20833.333,10808.42719399103,0.0
2050-08-31 06:00:00+00:00,16.532419,5214.2135,6475.2,9574.5943,5261.5697,0.0,0.0,0.0,0.0,0.0,-13969.6,11887.396918761899,0.0
2050-08-31 07:00:00+00:00,16.582753,5195.767,8017.2,17006.253,-0.0,-797.14286,0.0,-3380.4,0.0,0.0,0.0,12486.16035252627,11227.644
2050-08-31 08:00:00+00:00,16.633087,5601.5903,9723.6,24427.355,-0.0,-797.14286,0.0,0.0,0.0,0.0,0.0,12677.04732130751,24136.365
2050-08-31 09:00:00+00:00,16.683422,6167.2832,11142.0,31457.873,-0.0,-153.75316,0.0,0.0,0.0,0.0,0.0,12924.124419051237,33748.421
2050-08-31 10:00:00+00:00,16.733756,7126.5018,12472.8,34772.562,-0.0,-797.14286,0.0,-2625.6191,0.0,0.0,0.0,13197.304007951312,35959.675
2050-08-31 11:00:00+00:00,16.784091,8589.9249,13627.2,34783.118,-0.0,-797.14286,0.0,-3380.4,0.0,0.0,0.0,13028.932930979689,38092.077
2050-08-31 12:00:00+00:00,16.834425,9936.5202,14236.8,32429.056,-0.0,-797.14286,0.0,-3380.4,-138.5092,0.0,0.0,12936.87677228432,37690.999
2050-08-31 13:00:00+00:00,16.88476,10864.995,14392.8,28565.438,-0.0,-797.14286,0.0,-3380.4,-200.88,0.0,0.0,12662.501650268669,35163.662
2050-08-31 14:00:00+00:00,16.935094,11301.562,13836.0,22284.42,-0.0,-797.14286,0.0,-3380.4,-200.88,0.0,0.0,12438.338973505222,28471.526
2050-08-31 15:00:00+00:00,16.985429,11449.134,12060.0,14588.853,-0.0,-797.14286,0.0,-3380.4,-200.88,0.0,-15774.806,12070.911433330153,2940.396
2050-08-31 16:00:00+00:00,17.035763,10680.529,9283.2,7241.6447,5601.1364,0.0,0.0,2.6332929e-12,1.5081448e-13,0.0,-20833.333,11990.212857365357,0.0
2050-08-31 17:00:00+00:00,17.086098,8940.4086,7822.8,1889.5837,9720.0511,797.14286,0.0,3380.4,200.88,0.0,-20833.333,11935.01902413142,0.0
2050-08-31 18:00:00+00:00,17.136432,7397.0506,7728.0,0.0,13180.593,797.14286,0.0,3380.4,200.88,0.0,-20833.333,11867.869859741417,0.0
2050-08-31 19:00:00+00:00,17.186767,6487.0228,7234.8,0.0,17423.68,797.14286,0.0,792.97755,0.0,0.0,-20833.333,11919.477075496228,0.0
2050-08-31 20:00:00+00:00,17.237101,6222.6228,6711.6,0.0,14598.893,797.14286,0.0,3380.4,191.15936,340.0,-20833.333,11425.721409179536,0.0
2050-08-31 21:00:00+00:00,17.287436,6376.3437,6440.4,0.0,14465.222,669.6,0.0,3380.4,0.0,0.0,-20833.333,10515.919801589707,0.0
2050-08-31 22:00:00+00:00,17.33777,6437.8321,6224.4,0.0,14262.718,0.0,0.0,3380.4,0.0,0.0,-20833.333,9489.354332782996,0.0
2050-08-31 23:00:00+00:00,17.388105,6400.939,6248.4,0.0,12884.436,797.14286,0.0,3380.4,0.0,0.0,-20833.333,8895.3730496133,0.0
2050-09-01 00:00:00+00:00,17.438439,6462.4274,6331.2,0.0,16323.036,0.0,0.0,0.0,0.0,241.72238,-20833.333,8542.491162344766,0.0
2050-09-01 01:00:00+00:00,17.481234,6394.7902,6193.2,0.0,16538.22,0.0,0.0,0.0,0.0,0.0,-20833.333,8310.358246678363,0.0
2050-09-01 02:00:00+00:00,17.52403,6050.4553,5881.2,0.0,17249.905,0.0,0.0,0.0,0.0,0.0,-20833.333,8365.7513354316,0.0
2050-09-01 03:00:00+00:00,17.566825,5638.4833,5355.6,0.0,18407.214,0.0,0.0,0.0,0.0,0.0,-20833.333,8585.53039077113,0.0
2050-09-01 04:00:00+00:00,17.60962,4986.7066,4522.8,73.894333,20284.839,0.0,0.0,0.0,0.0,340.0,-20833.333,9392.51605975754,0.0
2050-09-01 05:00:00+00:00,17.652415,4070.5299,3127.2,3409.6957,21235.465,0.0,0.0,0.0,0.0,0.0,-20833.333,11027.209971734186,0.0
2050-09-01 06:00:00+00:00,17.69521,3043.6742,1903.2,9384.5803,18579.205,0.0,0.0,0.0,0.0,0.0,-20833.333,12095.021369293809,0.0
2050-09-01 07:00:00+00:00,17.738006,1986.0743,1561.2,17259.605,2565.7614,0.0,0.0,0.0,0.0,0.0,-9830.3095,12613.086245225682,0.0
2050-09-01 08:00:00+00:00,17.780801,1192.8743,1444.8,25884.129,-0.0,-797.14286,0.0,-3380.4,0.0,0.0,-6944.2047,12842.429565490096,2573.8836
2050-09-01 09:00:00+00:00,17.823596,830.09296,1590.0,31531.768,-0.0,-797.14286,0.0,-2625.6191,0.0,0.0,0.0,13115.60915439017,14364.516
2050-09-01 10:00:00+00:00,17.866391,787.0511,1734.0,32006.803,-0.0,-797.14286,0.0,-3380.4,0.0,0.0,0.0,13388.58948777101,15306.026
2050-09-01 11:00:00+00:00,17.909186,811.64645,1746.0,33558.584,-0.0,-797.14286,0.0,-3380.4,-200.88,0.0,0.0,13264.054679435052,15792.319
2050-09-01 12:00:00+00:00,17.951982,860.83714,1677.6,32091.253,-0.0,-797.14286,0.0,-3380.4,-200.88,0.0,0.0,13165.024577565451,15568.159
2050-09-01 13:00:00+00:00,17.994777,897.73016,1584.0,28195.966,-0.0,-797.14286,0.0,-3380.4,-138.5092,0.0,0.0,12900.612231513072,11851.945
2050-09-01 14:00:00+00:00,18.037572,836.2418,1405.2,21682.709,-0.0,-797.14286,0.0,-3380.4,-200.88,0.0,0.0,12624.443809823959,3453.7895
2050-09-01 15:00:00+00:00,18.080367,737.86041,1173.6,13987.142,-0.0,-797.14286,0.0,-4.7385929e-13,1.1378083e-13,0.0,-1802.3184,12289.09644451552,0.0
2050-09-01 16:00:00+00:00,18.123163,657.92553,928.8,6872.173,24553.551,0.0,0.0,0.0,-1.1216165e-13,0.0,-20833.333,12197.239559471776,0.0
2050-09-01 17:00:00+00:00,18.165958,614.88367,870.0,1667.9007,24665.08,797.14286,0.0,3380.4,200.88,340.0,-20445.882,12108.570762736304,0.0
2050-09-01 18:00:00+00:00,18.208753,596.43716,784.8,0.0,24665.08,797.14286,0.0,3380.4,200.88,340.0,-18753.881,12029.067719887087,0.0
2050-09-01 19:00:00+00:00,18.251548,596.43716,589.2,0.0,24665.08,797.14286,0.0,0.0,0.0,0.0,-14601.576,12064.535238581315,0.0
2050-09-01 20:00:00+00:00,18.294343,590.28833,470.4,0.0,24665.08,0.0,0.0,2753.2539,0.0,0.0,-16869.151,11628.16521621058,0.0
2050-09-01 21:00:00+00:00,18.337139,590.28833,465.6,0.0,24665.08,797.14286,0.0,3380.4,0.0,0.0,-19192.905,10723.942763160174,0.0
2050-09-01 22:00:00+00:00,18.379934,627.18135,556.8,0.0,24665.08,0.0,0.0,0.0,0.0,0.0,-16167.872,9699.569123197658,0.0
2050-09-01 23:00:00+00:00,18.422729,651.77669,736.8,0.0,24665.08,0.0,0.0,0.0,0.0,0.0,-17148.212,8923.86660700085,0.0
2050-09-02 00:00:00+00:00,18.465524,633.33018,932.4,0.0,24665.08,781.8398,0.0,2225.8741,0.0,0.0,-20712.705,8544.284462018179,0.0
2050-09-02 01:00:00+00:00,18.492834,639.47902,1086.0,0.0,24665.08,0.0,0.0,2099.6155,0.0,340.0,-20480.325,8368.34167531435,0.0
2050-09-02 02:00:00+00:00,18.520144,750.15808,1179.6,0.0,24665.08,0.0,0.0,2496.0167,0.0,119.997,-20833.333,8396.038210624834,0.0
2050-09-02 03:00:00+00:00,18.547454,866.98598,1215.6,0.0,24665.08,797.14286,0.0,1359.4174,191.15936,340.0,-20833.333,8620.599398426792,0.0
2050-09-02 04:00:00+00:00,18.574764,885.43249,1231.2,52.781667,24665.08,0.0,0.0,0.0,0.0,0.0,-17514.352,9338.717015158449,0.0
2050-09-02 05:00:00+00:00,18.602074,885.43249,1203.6,4423.1037,24665.08,0.0,0.0,0.0,0.0,20.807704,-20243.215,10973.410927135057,0.0
2050-09-02 06:00:00+00:00,18.629384,854.68831,663.6,12678.156,18606.122,0.0,0.0,0.0,0.0,58.938802,-20833.333,12046.8014792342,0.0
2050-09-02 07:00:00+00:00,18.656694,1309.7022,712.8,22020.511,-0.0,-797.14286,0.0,-1052.8185,0.0,0.0,-7811.6442,12697.769913443568,0.0
2050-09-02 08:00:00+00:00,18.684004,2434.9393,1143.6,29874.423,-0.0,-797.14286,0.0,-3380.4,0.0,0.0,0.0,12946.441055341431,14751.186
2050-09-02 09:00:00+00:00,18.711314,3006.7812,1174.8,34983.689,-0.0,-797.14286,0.0,-3380.4,-200.88,0.0,0.0,13048.260734480937,20318.851
2050-09-02 10:00:00+00:00,18.738624,2939.144,990.0,37760.004,-0.0,-797.14286,0.0,-3380.4,-200.88,0.0,0.0,13470.483596851385,22531.466
2050-09-02 11:00:00+00:00,18.765934,2404.1952,742.8,37358.864,-0.0,-797.14286,0.0,-3380.4,-200.88,0.0,0.0,13237.553659107944,21630.649
2050-09-02 12:00:00+00:00,18.793244,1887.6929,538.8,33716.929,-0.0,-797.14286,0.0,-1572.8005,0.0,0.0,0.0,12933.29017293749,19663.739
2050-09-02 13:00:00+00:00,18.820554,1654.0371,457.2,27393.685,-0.0,-797.14286,0.0,-3380.4,-138.5092,0.0,0.0,12566.858910358767,11347.988
2050-09-02 14:00:00+00:00,18.847864,1610.9952,444.0,19782.569,-0.0,-797.14286,0.0,-3380.4,0.0,0.0,0.0,12376.370452616184,3605.1569
2050-09-02 15:00:00+00:00,18.875174,1813.9068,489.6,12287.572,317.57802,0.0,0.0,-7.0826804e-13,-1.3247839e-13,0.0,-2180.8143,12173.129605375825,0.0
2050-09-02 16:00:00+00:00,18.902484,2109.051,602.4,5742.6453,20106.622,797.14286,0.0,3380.4,200.88,0.0,-20833.333,12124.710477929284,0.0
2050-09-02 17:00:00+00:00,18.929793,2643.9998,1142.4,1245.6473,23423.836,797.14286,0.0,3380.4,200.88,0.0,-20833.333,12019.901966000833,0.0
2050-09-02 18:00:00+00:00,18.957103,3547.8788,2853.6,0.0,21880.981,797.14286,0.0,3380.4,191.15936,0.0,-20833.333,11836.78596247104,0.0
2050-09-02 19:00:00+00:00,18.984413,4574.7345,5229.6,0.0,18657.103,797.14286,0.0,3380.4,0.0,0.0,-20833.333,11824.631357663446,0.0
2050-09-02 20:00:00+00:00,19.011723,5576.9949,7236.0,0.0,15282.003,669.6,0.0,3380.4,0.0,0.0,-20833.333,11330.676435827523,0.0
2050-09-02 21:00:00+00:00,19.039033,6284.1111,8217.6,0.0,16075.974,0.0,0.0,792.97755,0.0,0.0,-20833.333,10556.368708265572,0.0
2050-09-02 22:00:00+00:00,19.066343,6191.8786,8269.2,0.0,16049.968,0.0,0.0,0.0,0.0,0.0,-20833.333,9696.779545927946,0.0
2050-09-02 23:00:00+00:00,19.093653,5804.5019,7851.6,0.0,15662.701,0.0,0.0,0.0,0.0,340.0,-20833.333,8844.562837803218,0.0
2050-09-03 00:00:00+00:00,19.120963,5718.4182,7399.2,0.0,16149.42,0.0,0.0,0.0,0.0,0.0,-20833.333,8452.826088012946,0.0
2050-09-03 01:00:00+00:00,19.136301,5779.9065,6972.0,0.0,16038.883,0.0,0.0,0.0,0.0,198.87013,-20833.333,8175.462133208225,0.0
2050-09-03 02:00:00+00:00,19.151638,5454.0182,6598.8,0.0,16559.366,0.0,0.0,0.0,0.0,340.0,-20833.333,8138.002059321362,0.0
2050-09-03 03:00:00+00:00,19.166975,4525.5438,6183.6,0.0,18216.524,0.0,0.0,0.0,0.0,0.0,-20833.333,8111.501038994216,0.0
