timeindex,hydro_NDE,offshore_NDE,onshore_NDE,pv_NDE,chp_NDE,acaes_NDE,hydrogen_NDE,li-ion_NDE,redox_NDE,phs_NDE,import,electricity_NDE,excess_NDE
2050-11-08 00:00:00+00:00,28.246083,22949.257,12693.6,0.0,8075.5242,0.0,0.0,0.0,0.0,0.0,-33854.167,9740.416540912081,0.0
2050-11-08 01:00:00+00:00,28.273241,24807.739,12897.6,0.0,6242.2406,0.0,0.0,0.0,0.0,0.0,-33854.167,9363.62397319918,0.0
2050-11-08 02:00:00+00:00,28.3004,26792.118,12763.2,0.0,4699.1764,0.0,0.0,0.0,0.0,0.0,-33854.167,9227.532326613436,0.0
2050-11-08 03:00:00+00:00,28.327558,28027.109,12446.4,0.0,4283.6817,0.0,0.0,0.0,0.0,0.0,-33854.167,9321.979533407692,0.0
2050-11-08 04:00:00+00:00,28.354716,27889.222,11815.2,0.0,5618.4914,0.0,0.0,0.0,0.0,0.0,-33854.167,9545.145932574771,0.0
2050-11-08 05:00:00+00:00,28.381875,27061.898,11224.8,0.0,8398.0727,0.0,0.0,0.0,0.0,0.0,-33854.167,10362.293633043859,0.0
2050-11-08 06:00:00+00:00,28.409033,26600.275,10706.4,0.0,11298.16,0.0,0.0,0.0,0.0,0.0,-33854.167,12088.04742611948,0.0
2050-11-08 07:00:00+00:00,28.436191,26408.431,10375.2,214.23005,12357.465,0.0,0.0,0.0,0.0,0.0,-33854.167,13260.866572994484,0.0
2050-11-08 08:00:00+00:00,28.46335,26372.461,10166.4,1101.7545,11980.788,0.0,0.0,0.0,0.0,0.0,-33854.167,13620.124636879644,0.0
2050-11-08 09:00:00+00:00,28.490508,25557.127,9747.6,2570.7606,11494.909,0.0,0.0,0.0,0.0,0.0,-33854.167,13641.843506612047,0.0
2050-11-08 10:00:00+00:00,28.517666,24190.243,9386.4,3963.2559,3111.0248,0.0,0.0,-1032.9367,0.0,0.0,-22054.269,13862.818113199522,0.0
2050-11-08 11:00:00+00:00,28.544825,22457.658,9234.0,5145.3467,-0.0,-797.14286,0.0,-2817.0,-167.4,0.0,-11617.562,14109.297426253162,2392.803
2050-11-08 12:00:00+00:00,28.571983,20683.107,9380.4,6212.6714,-0.0,-797.14286,0.0,-2817.0,-167.4,0.0,-12344.291,13933.753132455582,1463.8767
2050-11-08 13:00:00+00:00,28.599141,18914.552,9433.2,5547.0281,8441.0245,0.0,0.0,-2817.0,0.0,0.0,-23751.038,13808.022791004047,0.0
2050-11-08 14:00:00+00:00,28.6263,17661.575,9514.8,3198.1486,17029.696,0.0,0.0,0.0,0.0,0.0,-33854.167,13578.679452607432,0.0
2050-11-08 15:00:00+00:00,28.653458,17703.541,11530.8,497.31976,17135.468,0.0,0.0,437.23643,0.0,0.0,-33854.167,13478.852328660618,0.0
2050-11-08 16:00:00+00:00,28.680617,18548.851,14398.8,0.0,17135.468,0.0,0.0,-2615.3859,0.0,0.0,-33854.167,13536.03873521955,0.0
2050-11-08 17:00:00+00:00,28.707775,18458.924,14743.2,0.0,17135.468,0.0,0.0,-1831.9502,0.0,0.0,-33854.167,14352.389413611598,0.0
2050-11-08 18:00:00+00:00,28.734933,17193.957,13195.2,0.0,17135.468,0.0,0.0,632.8715,0.0,0.0,-33854.167,14332.065314381704,0.0
2050-11-08 19:00:00+00:00,28.762092,15647.22,10609.2,0.0,17135.468,797.14286,0.0,2817.0,167.4,0.0,-33212.649,13989.544750379608,0.0
2050-11-08 20:00:00+00:00,28.78925,14010.557,7880.4,0.0,17135.468,797.14286,0.0,2817.0,167.4,340.0,-29983.638,13193.119642046695,0.0
2050-11-08 21:00:00+00:00,28.816408,12433.845,6151.2,0.0,17135.468,151.45714,0.0,2817.0,0.0,0.0,-26317.705,12400.081877541283,0.0
2050-11-08 22:00:00+00:00,28.843567,10467.451,4899.6,0.0,14240.913,0.0,0.0,2817.0,66.96,340.0,-21212.677,11648.090786269619,0.0
2050-11-08 23:00:00+00:00,28.870725,8710.8855,4086.0,0.0,11444.555,0.0,0.0,2817.0,0.0,0.0,-16632.563,10454.748302777689,0.0
2050-11-09 00:00:00+00:00,28.897883,7655.7473,3709.2,0.0,11565.316,0.0,0.0,2817.0,0.0,0.0,-16074.001,9702.159444948142,0.0
2050-11-09 01:00:00+00:00,28.916086,7044.2467,3673.2,0.0,12162.411,0.0,0.0,27.94312,0.0,0.0,-13641.438,9295.279275693543,0.0
2050-11-09 02:00:00+00:00,28.934289,7170.1439,3690.0,0.0,12376.916,0.0,0.0,0.0,0.0,0.0,-14087.678,9178.316158957501,0.0
2050-11-09 03:00:00+00:00,28.952492,7907.5417,3811.2,0.0,13672.104,0.0,0.0,0.0,0.0,55.287322,-16184.987,9290.09861406031,0.0
2050-11-09 04:00:00+00:00,28.970695,8728.8709,4053.6,0.0,16606.812,0.0,0.0,0.0,0.0,0.0,-19794.202,9624.051208866134,0.0
2050-11-09 05:00:00+00:00,28.988898,8986.6603,4270.8,0.0,17135.468,0.0,0.0,0.0,0.0,0.0,-19749.414,10326.626876962602,0.0
2050-11-09 06:00:00+00:00,29.007101,9154.5232,4514.4,0.0,17135.468,0.0,0.0,0.0,0.0,0.0,-17367.276,12076.291332350347,0.0
2050-11-09 07:00:00+00:00,29.025304,9400.3225,4759.2,153.02146,17135.468,0.0,0.0,0.0,0.0,0.0,-16991.596,13262.659872667946,0.0
2050-11-09 08:00:00+00:00,29.043507,9562.1903,5062.8,822.49037,17135.468,0.0,0.0,0.0,0.0,0.0,-18006.44,13597.010978512337,0.0
2050-11-09 09:00:00+00:00,29.06171,9274.4253,4786.8,1912.7683,17135.468,0.0,0.0,0.0,0.0,0.0,-18923.771,13641.24574005426,0.0
2050-11-09 10:00:00+00:00,29.079913,8507.052,4110.0,2895.9312,17135.468,0.0,0.0,0.0,0.0,74.201057,-18734.409,13799.255530023955,0.0
2050-11-09 11:00:00+00:00,29.098116,7535.8452,3451.2,3553.9235,17135.468,0.0,0.0,0.0,0.0,0.0,-17677.933,14027.602590824317,0.0
2050-11-09 12:00:00+00:00,29.116319,6924.3447,3019.2,3768.1535,17135.468,0.0,0.0,0.0,0.0,0.0,-17042.755,13833.527515602605,0.0
2050-11-09 13:00:00+00:00,29.134522,6522.6727,2830.8,3201.9741,17135.468,0.0,0.0,0.0,0.0,0.0,-15993.124,13726.92570400069,0.0
2050-11-09 14:00:00+00:00,29.152725,6276.8735,2862.0,1817.1299,17135.468,0.0,0.0,0.0,0.0,0.0,-14611.087,13509.537714892442,0.0
2050-11-09 15:00:00+00:00,29.170928,6756.4818,3427.2,263.96203,17135.468,0.0,0.0,0.0,0.0,0.0,-14190.617,13421.665940233988,0.0
2050-11-09 16:00:00+00:00,29.18913,7613.7816,4568.4,0.0,17135.468,0.0,0.0,0.0,0.0,0.0,-15704.103,13462.51335794841,0.0
2050-11-09 17:00:00+00:00,29.207333,8507.052,5548.8,0.0,17135.468,0.0,0.0,0.0,0.0,0.0,-16528.458,14269.89753797334,0.0
2050-11-09 18:00:00+00:00,29.225536,8680.91,5967.6,0.0,17135.468,0.0,0.0,0.0,0.0,0.0,-17179.383,14131.215551504894,0.0
2050-11-09 19:00:00+00:00,29.243739,8099.385,5943.6,0.0,17135.468,0.0,0.0,0.0,0.0,0.0,-16852.768,13819.778866640878,0.0
2050-11-09 20:00:00+00:00,29.261942,7296.0411,5403.6,0.0,17135.468,0.0,0.0,0.0,0.0,0.0,-16484.181,12995.258711958923,0.0
2050-11-09 21:00:00+00:00,29.280145,6366.8,4522.8,0.0,17135.468,0.0,0.0,0.0,0.0,0.0,-15762.263,12292.085277304559,0.0
2050-11-09 22:00:00+00:00,29.298348,5665.3729,3895.2,0.0,15715.611,0.0,0.0,0.0,0.0,0.0,-13703.818,11601.664214015675,0.0
2050-11-09 23:00:00+00:00,29.316551,5101.8332,3660.0,0.0,12632.4,0.0,0.0,0.0,0.0,0.0,-10976.174,10447.375830432504,0.0
2050-11-10 00:00:00+00:00,29.334754,4790.0878,3675.6,0.0,12759.326,0.0,0.0,0.0,0.0,161.70138,-11758.523,9657.526172367649,0.0
2050-11-10 01:00:00+00:00,29.352273,5029.8919,4088.4,0.0,13390.147,0.0,0.0,0.0,0.0,0.0,-13268.615,9269.176766404926,0.0
2050-11-10 02:00:00+00:00,29.369792,5881.1966,4966.8,0.0,13636.927,0.0,0.0,0.0,0.0,0.0,-15416.477,9097.816856644264,0.0
2050-11-10 03:00:00+00:00,29.387311,7427.9334,6057.6,0.0,14984.518,0.0,0.0,0.0,0.0,0.0,-19245.405,9254.033328808313,0.0
2050-11-10 04:00:00+00:00,29.40483,9346.3665,7219.2,0.0,17135.468,0.0,0.0,0.0,0.0,0.0,-24182.305,9548.134783496062,0.0
2050-11-10 05:00:00+00:00,29.422348,11132.907,8155.2,0.0,17135.468,0.0,0.0,0.0,0.0,0.0,-25375.693,10232.976674113195,0.0
2050-11-10 06:00:00+00:00,29.439867,12301.953,8895.6,0.0,17135.468,0.0,0.0,0.0,0.0,0.0,-24442.56,11948.767673093145,0.0
2050-11-10 07:00:00+00:00,29.457386,12901.463,9978.0,95.638415,17135.468,0.0,0.0,0.0,0.0,0.0,-25147.872,13203.87944008718,0.0
2050-11-10 08:00:00+00:00,29.474905,13261.169,11821.2,642.69015,17135.468,0.0,0.0,0.0,0.0,9.4714312,-27714.233,13623.711236226472,0.0
2050-11-10 09:00:00+00:00,29.492424,13524.954,12213.6,1392.4953,17135.468,0.0,0.0,0.0,0.0,17.863217,-29520.249,13668.942293497043,0.0
2050-11-10 10:00:00+00:00,29.509943,13824.709,12055.2,2153.7771,17135.468,0.0,0.0,0.0,0.0,0.0,-30547.635,13897.687847203568,0.0
2050-11-10 11:00:00+00:00,29.527462,14274.342,12213.6,2723.7821,17135.468,0.0,0.0,0.0,0.0,62.570335,-31848.422,14109.69593729172,0.0
2050-11-10 12:00:00+00:00,29.544981,15173.607,12872.4,2980.093,17135.468,0.0,0.0,0.0,0.0,38.229248,-33854.167,13960.054897263459,0.0
2050-11-10 13:00:00+00:00,29.5625,16540.491,14072.4,2593.7138,15659.003,0.0,0.0,0.0,0.0,0.0,-33854.167,13904.661808510196,0.0
2050-11-10 14:00:00+00:00,29.580019,19106.395,15237.6,1411.623,13559.011,0.0,0.0,0.0,0.0,32.978247,-33854.167,13793.078608926742,0.0
2050-11-10 15:00:00+00:00,29.597537,22499.624,15819.6,122.41717,11472.326,0.0,0.0,0.0,0.0,0.0,-33854.167,13711.3837553656,0.0
2050-11-10 16:00:00+00:00,29.615056,26354.475,19070.4,0.0,6117.5415,0.0,0.0,0.0,0.0,0.0,-33854.167,13728.320492635597,0.0
2050-11-10 17:00:00+00:00,29.632575,29346.032,22456.8,0.0,1589.9885,0.0,0.0,0.0,0.0,0.0,-33854.167,14314.530810553917,0.0
2050-11-10 18:00:00+00:00,29.650094,30892.769,24542.4,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-33854.167,14175.450331179112,0.0
2050-11-10 19:00:00+00:00,29.667613,31402.353,24360.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-33854.167,13859.032240201164,0.0
2050-11-10 20:00:00+00:00,29.685132,31756.064,23523.6,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-33854.167,13043.877094924695,1021.0998
2050-11-10 21:00:00+00:00,29.702651,32001.863,22574.4,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-33854.167,12235.895166474274,2102.003
2050-11-10 22:00:00+00:00,29.72017,30892.769,20919.6,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-33854.167,11612.22475653683,1976.016
2050-11-10 23:00:00+00:00,29.737689,29711.733,19083.6,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-33854.167,10626.506723576911,0.0
2050-11-11 00:00:00+00:00,29.755208,29286.081,18529.2,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-33854.167,9815.137433166596,0.0
2050-11-11 01:00:00+00:00,29.790667,29627.802,18166.8,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-33854.167,9442.329993971283,804.26914
2050-11-11 02:00:00+00:00,29.826126,31036.651,18488.4,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-33854.167,9263.996122903973,2636.4674
2050-11-11 03:00:00+00:00,29.861585,34082.164,18360.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-33854.167,9359.638862813823,5158.5113
2050-11-11 04:00:00+00:00,29.897045,37277.554,18958.8,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-33854.167,9642.581990290306,5909.3067
2050-11-11 05:00:00+00:00,29.932504,39903.41,20704.8,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-33854.167,10233.574440670984,8706.7312
2050-11-11 06:00:00+00:00,29.967963,41905.774,22057.2,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-33854.167,11827.022423894698,8899.8867
2050-11-11 07:00:00+00:00,30.003423,43236.687,24087.6,971.6863,-0.0,0.0,0.0,0.0,0.0,0.0,-33854.167,13164.426811007565,11895.517
2050-11-11 08:00:00+00:00,30.038882,43926.124,25027.2,5072.6615,-0.0,0.0,0.0,0.0,0.0,0.0,-33854.167,13651.806300707716,17298.529
2050-11-11 09:00:00+00:00,30.074341,43302.633,28862.4,8955.5812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,13760.201411982996,58781.794
2050-11-11 10:00:00+00:00,30.109801,41659.975,29325.6,10810.966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,13928.771744473946,59858.933
2050-11-11 11:00:00+00:00,30.14526,40173.189,28702.8,11273.856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,14113.880303196338,58493.637
2050-11-11 12:00:00+00:00,30.180719,39136.036,28004.4,10363.379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,13966.630329399328,56281.066
2050-11-11 13:00:00+00:00,30.216179,38890.237,28045.2,8354.9719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,13683.089453497325,54462.631
2050-11-11 14:00:00+00:00,30.251638,39747.537,26290.8,5221.8575,-0.0,0.0,0.0,0.0,0.0,0.0,-24465.068,13288.363870918034,25376.921
2050-11-11 15:00:00+00:00,30.287097,42031.671,28665.6,807.18822,-0.0,0.0,0.0,0.0,0.0,0.0,-33854.167,13110.229255369975,17096.816
2050-11-11 16:00:00+00:00,30.322557,44423.718,30849.6,0.0,-0.0,-153.75316,0.0,0.0,0.0,0.0,-33854.167,13129.357803351895,20276.653
2050-11-11 17:00:00+00:00,30.358016,45892.518,30165.6,0.0,-0.0,-797.14286,0.0,-863.68505,0.0,0.0,-33854.167,13886.928049163176,17968.125
2050-11-11 18:00:00+00:00,30.393475,46432.077,29683.2,0.0,-0.0,-797.14286,0.0,-2817.0,0.0,0.0,-33854.167,13769.964932427134,16541.911
2050-11-11 19:00:00+00:00,30.428934,45886.523,28533.6,0.0,-0.0,-797.14286,0.0,-2817.0,-115.42434,0.0,-33854.167,13316.060406228518,14778.677
2050-11-11 20:00:00+00:00,30.464394,44261.85,26842.8,0.0,-0.0,-797.14286,0.0,-2817.0,-167.4,0.0,-33854.167,12498.713450240124,12996.117
2050-11-11 21:00:00+00:00,30.499853,41737.911,25086.0,0.0,-0.0,-797.14286,0.0,-2817.0,0.0,0.0,-33854.167,11609.833690305677,10775.749
2050-11-11 22:00:00+00:00,30.535312,38590.482,22732.8,0.0,-0.0,-797.14286,0.0,-2817.0,-167.4,0.0,-33854.167,11151.545542683116,5805.8613
2050-11-11 23:00:00+00:00,30.570772,35089.341,20379.6,0.0,-0.0,-797.14286,0.0,-2817.0,-167.4,0.0,-33854.167,10323.040259483572,3677.982
2050-11-12 00:00:00+00:00,30.606231,31252.475,18164.4,0.0,-0.0,-797.14286,0.0,-1324.3308,0.0,0.0,-33854.167,9637.002817618544,0.0
2050-11-12 01:00:00+00:00,30.644327,27679.393,16443.6,0.0,1753.9732,0.0,0.0,140.15901,-1.0693782e-13,0.0,-33854.167,9178.91392551531,0.0
2050-11-12 02:00:00+00:00,30.682422,25383.269,15349.2,0.0,2244.0186,0.0,0.0,2817.0,0.0,0.0,-33854.167,8955.94678186749,0.0
2050-11-12 03:00:00+00:00,30.720518,24693.832,14536.8,0.0,5920.3636,0.0,0.0,0.0,0.0,0.0,-33854.167,8950.965393885795,0.0
2050-11-12 04:00:00+00:00,30.758614,24765.773,13827.6,0.0,4790.5475,0.0,0.0,2817.0,0.0,0.0,-33854.167,8963.717747118933,0.0
2050-11-12 05:00:00+00:00,30.796709,24046.361,13160.4,0.0,9608.537,0.0,0.0,0.0,0.0,0.0,-33854.167,8976.669374003604,0.0
2050-11-12 06:00:00+00:00,30.834805,22307.781,12456.0,0.0,12613.441,0.0,0.0,0.0,0.0,0.0,-33854.167,9082.075652489842,0.0
2050-11-12 07:00:00+00:00,30.872901,20161.533,11517.6,891.35003,14597.543,0.0,0.0,0.0,0.0,0.0,-33854.167,9727.6641695467,0.0
2050-11-12 08:00:00+00:00,30.910996,18003.296,9777.6,4552.3886,15189.929,0.0,0.0,0.0,0.0,0.0,-33854.167,10494.400187376534,0.0
2050-11-12 09:00:00+00:00,30.949092,15899.015,8786.4,8140.7419,15090.499,0.0,0.0,0.0,0.0,0.0,-33854.167,11216.104403454934,0.0
2050-11-12 10:00:00+00:00,30.987188,13758.763,8559.6,10080.289,4611.2276,0.0,0.0,-2817.0,0.0,0.0,-17822.128,11492.671336182606,0.0
2050-11-12 11:00:00+00:00,31.025283,10953.054,7412.4,10550.83,697.01568,0.0,0.0,-2817.0,0.0,0.0,-8876.5409,11633.943644401534,0.0
2050-11-12 12:00:00+00:00,31.063379,7733.6837,6278.4,9602.0969,4096.8819,0.0,0.0,-642.2598,0.0,0.0,-11222.854,11405.19807256271,0.0
2050-11-12 13:00:00+00:00,31.101475,5197.7548,4927.2,7559.2603,16189.861,0.0,0.0,0.0,0.0,0.0,-21186.625,11027.209971734186,0.0
2050-11-12 14:00:00+00:00,31.13957,3794.9006,4515.6,4422.3203,17135.468,0.0,0.0,0.0,0.0,56.730437,-18299.684,10694.054417137671,0.0
2050-11-12 15:00:00+00:00,31.177666,3633.0328,6504.0,527.92405,17135.468,797.14286,0.0,2817.0,0.0,6.7723187,-19744.98,10598.013148057013,0.0
2050-11-12 16:00:00+00:00,31.215761,4742.127,8920.8,0.0,17135.468,797.14286,0.0,2817.0,167.4,340.0,-22645.557,10884.94138591891,0.0
2050-11-12 17:00:00+00:00,31.253857,5671.368,10838.4,0.0,17135.468,797.14286,0.0,2817.0,159.29947,340.0,-24031.761,12036.24093671304,0.0
2050-11-12 18:00:00+00:00,31.291953,4963.9458,12142.8,0.0,17135.468,797.14286,0.0,2817.0,0.0,0.0,-24018.319,12054.970973656502,0.0
2050-11-12 19:00:00+00:00,31.330048,3830.8712,12008.4,0.0,17135.468,0.0,0.0,2817.0,0.0,112.24319,-22678.19,11494.464635855971,0.0
2050-11-12 20:00:00+00:00,31.368144,3393.2286,10616.4,0.0,17135.468,280.26376,0.0,0.0,0.0,0.0,-19182.016,10706.209003813061,0.0
2050-11-12 21:00:00+00:00,31.40624,2823.6938,7696.8,0.0,17135.468,0.0,0.0,660.81462,0.0,340.0,-17514.378,10176.188796725122,0.0
2050-11-12 22:00:00+00:00,31.444335,1822.5115,4134.0,0.0,17135.468,0.0,0.0,0.0,0.0,0.0,-13091.297,10032.126911236384,0.0
2050-11-12 23:00:00+00:00,31.482431,1013.1725,2030.4,0.0,16178.89,0.0,0.0,0.0,0.0,0.0,-9984.3701,9269.575277443466,0.0
2050-11-13 00:00:00+00:00,31.520527,527.56912,1173.6,0.0,16522.497,0.0,0.0,0.0,0.0,0.0,-9646.3433,8608.843322789997,0.0
2050-11-13 01:00:00+00:00,31.54889,335.7258,826.8,0.0,17056.13,0.0,0.0,0.0,0.0,0.0,-10094.668,8155.536563149188,0.0
2050-11-13 02:00:00+00:00,31.577254,275.77477,627.6,0.0,17051.597,0.0,0.0,0.0,0.0,0.0,-9984.439,8002.109650122611,0.0
2050-11-13 03:00:00+00:00,31.605618,395.67684,558.0,0.0,17135.468,0.0,0.0,0.0,0.0,0.0,-10156.5,7964.251065197208,0.0
2050-11-13 04:00:00+00:00,31.633982,737.39774,636.0,0.0,17135.468,0.0,0.0,0.0,0.0,0.0,-10234.204,7981.387057986505,0.0
2050-11-13 05:00:00+00:00,31.662345,1312.9277,806.4,0.0,17135.468,0.0,0.0,0.0,0.0,0.0,-9082.3713,7896.902645287908,0.0
2050-11-13 06:00:00+00:00,31.690709,1846.4919,958.8,0.0,17135.468,797.14286,0.0,2817.0,167.4,340.0,-13262.152,7706.613424932266,0.0
2050-11-13 07:00:00+00:00,31.719073,2224.1834,1093.2,447.58778,17135.468,0.0,0.0,0.0,0.0,0.0,-10234.435,8017.850854277031,0.0
2050-11-13 08:00:00+00:00,31.747437,2643.8407,1038.0,2306.7986,17135.468,0.0,0.0,0.0,0.0,0.0,-11908.937,8767.849390356068,0.0
2050-11-13 09:00:00+00:00,31.7758,2913.6204,966.0,4946.4188,17135.468,0.0,0.0,0.0,0.0,0.0,-13826.638,9515.456842071615,0.0
2050-11-13 10:00:00+00:00,31.804164,3099.4686,928.8,7417.7155,6936.5768,0.0,0.0,-2817.0,0.0,0.0,-1064.1333,10061.417508833301,0.0
2050-11-13 11:00:00+00:00,31.832528,3237.3559,945.6,8833.164,928.22511,0.0,0.0,-2817.0,-167.4,0.0,6391.1829,10600.603487939792,0.0
2050-11-13 12:00:00+00:00,31.860892,3297.307,975.6,8775.781,-0.0,-404.88604,0.0,-2817.0,-167.4,0.0,7639.4997,10467.899167049329,0.0
2050-11-13 13:00:00+00:00,31.889255,3417.2091,1058.4,7100.1959,6190.2348,0.0,0.0,-2817.0,0.0,0.0,-499.10528,10010.009530465422,0.0
2050-11-13 14:00:00+00:00,31.917619,3686.9887,1368.0,4150.7072,17135.468,0.0,0.0,0.0,0.0,0.0,-15201.057,9615.283947886091,0.0
2050-11-13 15:00:00+00:00,31.945983,4310.4795,2356.8,443.76225,17135.468,0.0,0.0,2817.0,0.0,0.0,-15964.531,9439.540416701531,0.0
2050-11-13 16:00:00+00:00,31.974347,5161.7842,3874.8,0.0,17135.468,0.0,0.0,2817.0,167.4,0.0,-17459.695,9799.396229012174,0.0
2050-11-13 17:00:00+00:00,32.00271,5791.2701,5319.6,0.0,17135.468,0.0,0.0,0.0,0.0,0.0,-15043.389,10975.004971289289,0.0
2050-11-13 18:00:00+00:00,32.031074,6007.0938,6148.8,0.0,17135.468,0.0,0.0,2817.0,100.44,229.85626,-18835.525,11297.201472325989,0.0
2050-11-13 19:00:00+00:00,32.059438,5659.3778,6085.2,0.0,17135.468,0.0,0.0,0.0,0.0,0.0,-15604.664,11027.409227253416,0.0
2050-11-13 20:00:00+00:00,32.087802,4933.9703,5236.8,0.0,17135.468,0.0,0.0,0.0,0.0,0.0,-14693.536,10539.431970995574,0.0
2050-11-13 21:00:00+00:00,32.116166,4328.4648,3919.2,0.0,17135.468,0.0,0.0,0.0,0.0,0.0,-13742.495,10199.70098426319,0.0
2050-11-13 22:00:00+00:00,32.144529,3770.9202,2718.0,0.0,17135.468,0.0,0.0,0.0,0.0,0.0,-13278.316,10229.190819247136,0.0
2050-11-13 23:00:00+00:00,32.172893,3219.3706,2096.4,0.0,17135.468,0.0,0.0,0.0,0.0,0.0,-12954.206,9529.20549103335,0.0
2050-11-14 00:00:00+00:00,32.201257,2967.5763,1911.6,0.0,17135.468,0.0,0.0,0.0,0.0,0.0,-13068.184,8978.661929196278,0.0
2050-11-14 01:00:00+00:00,32.218143,3279.3217,1956.0,0.0,17135.468,0.0,0.0,0.0,0.0,0.0,-13681.386,8721.622055489142,0.0
2050-11-14 02:00:00+00:00,32.23503,4196.5725,2166.0,0.0,17135.468,0.0,0.0,0.0,0.0,0.0,-14928.207,8602.068617002618,0.0
2050-11-14 03:00:00+00:00,32.251917,4945.9605,2253.6,0.0,17135.468,0.0,0.0,0.0,0.0,0.0,-15609.793,8757.488085221872,0.0
2050-11-14 04:00:00+00:00,32.268803,5125.8136,2038.8,0.0,17135.468,0.0,0.0,0.0,0.0,0.0,-14690.59,9090.245128779818,0.0
2050-11-14 05:00:00+00:00,32.28569,4844.0437,1725.6,0.0,17135.468,0.0,0.0,0.0,0.0,0.0,-11273.419,9927.119143788703,0.0
2050-11-14 06:00:00+00:00,32.302576,4412.3963,1527.6,0.0,17135.468,0.0,0.0,1915.56,0.0,340.0,-9633.3809,11815.266348257866,0.0
2050-11-14 07:00:00+00:00,32.319463,4292.4942,1534.8,351.94937,17135.468,0.0,0.0,0.0,0.0,0.0,-6550.622,13184.352381066603,0.0
2050-11-14 08:00:00+00:00,32.33635,4454.362,1531.2,1870.6874,17135.468,0.0,0.0,0.0,0.0,0.0,-7992.7355,13628.29413130185,0.0
2050-11-14 09:00:00+00:00,32.353236,4963.9458,1471.2,4089.4986,17135.468,0.0,0.0,0.0,0.0,0.0,-10359.631,13779.728471003475,0.0
2050-11-14 10:00:00+00:00,32.370123,5491.5149,1578.0,6468.9824,17135.468,0.0,0.0,-1975.1765,0.0,0.0,-11535.366,13988.548454651058,0.0
2050-11-14 11:00:00+00:00,32.38701,5527.4855,1600.8,7505.7028,17095.964,0.0,0.0,-2817.0,0.0,0.0,-11827.454,14219.685092721134,0.0
2050-11-14 12:00:00+00:00,32.403896,5245.7157,1591.2,7222.6131,17135.468,0.0,0.0,0.0,0.0,0.0,-14412.452,14142.373878716138,0.0
2050-11-14 13:00:00+00:00,32.420783,5143.7989,1677.6,5883.6753,17135.468,0.0,0.0,0.0,0.0,0.0,-13680.372,14001.50008153567,0.0
2050-11-14 14:00:00+00:00,32.437669,5161.7842,2203.2,3381.7744,17135.468,0.0,0.0,0.0,0.0,0.0,-11852.791,13819.778866640878,0.0
2050-11-14 15:00:00+00:00,32.454556,5551.4659,4026.0,374.90259,17135.468,0.0,0.0,0.0,0.0,0.0,-11086.626,13674.919959075023,0.0
2050-11-14 16:00:00+00:00,32.471443,6474.7119,6541.2,0.0,17135.468,0.0,0.0,2817.0,0.0,0.0,-16629.023,13737.287009134918,0.0
2050-11-14 17:00:00+00:00,32.488329,7667.7375,8668.8,0.0,17135.468,0.0,0.0,0.0,0.0,0.0,-16172.107,14440.460425656982,0.0
2050-11-14 18:00:00+00:00,32.505216,8273.243,8631.6,0.0,17135.468,0.0,0.0,0.0,0.0,0.0,-16816.93,14318.117428032949,0.0
2050-11-14 19:00:00+00:00,32.522103,8111.3752,6951.6,0.0,17135.468,0.0,0.0,0.0,0.0,0.0,-15361.702,14011.46287563134,0.0
2050-11-14 20:00:00+00:00,32.538989,7493.8795,5314.8,0.0,17135.468,0.0,0.0,1591.8024,0.0,136.56512,-15903.429,13253.095607743038,0.0
2050-11-14 21:00:00+00:00,32.555876,6678.5454,4044.0,0.0,17135.468,0.0,0.0,0.0,0.0,0.0,-13504.417,12506.285178104636,0.0
2050-11-14 22:00:00+00:00,32.572762,5941.1477,3366.0,0.0,17135.468,0.0,0.0,0.0,0.0,0.0,-14064.796,11954.745338671228,0.0
2050-11-14 23:00:00+00:00,32.589649,5557.461,3126.0,0.0,17135.468,0.0,0.0,0.0,0.0,0.0,-14875.717,10975.801993366307,0.0
2050-11-15 00:00:00+00:00,32.606536,5545.4708,3327.6,0.0,17135.468,0.0,0.0,0.0,0.0,0.0,-15690.01,10351.135323964816,0.0
2050-11-15 01:00:00+00:00,32.614829,6025.0791,3884.4,0.0,17135.468,0.0,0.0,0.0,0.0,0.0,-17139.086,9938.476726519179,0.0
2050-11-15 02:00:00+00:00,32.623123,7014.2712,4477.2,0.0,17135.468,0.0,0.0,0.0,0.0,340.0,-19189.207,9810.35530070419,0.0
