timeindex,hydro_NDE,offshore_NDE,onshore_NDE,pv_NDE,chp_NDE,acaes_NDE,hydrogen_NDE,li-ion_NDE,redox_NDE,phs_NDE,import,electricity_NDE,excess_NDE
2050-08-18 03:00:00+00:00,19.450535,1417.8059,1724.4,0.0,25227.979,0.0,0.0,651.041,0.0,0.0,-20833.333,8207.343052555605,0.0
2050-08-18 04:00:00+00:00,19.429796,1044.6991,1522.8,760.056,25227.979,0.0,0.0,0.0,0.0,3.5333836,-19681.729,8896.767838248164,0.0
2050-08-18 05:00:00+00:00,19.409056,814.61652,861.6,5637.082,21751.289,0.0,0.0,0.0,0.0,26.205929,-18891.771,10218.43102120665,0.0
2050-08-18 06:00:00+00:00,19.388317,596.97089,688.8,12678.156,2130.2401,0.0,0.0,0.0,0.0,0.0,-4521.7461,11306.965010902426,0.0
2050-08-18 07:00:00+00:00,19.367577,385.5437,676.8,20363.167,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,12029.266975406414,0.0
2050-08-18 08:00:00+00:00,19.346838,254.95632,523.2,26327.495,0.0,-153.75316,0.0,-2188.0159,0.0,0.0,0.0,12327.951307037345,10706.775
2050-08-18 09:00:00+00:00,19.326098,198.9903,510.0,29631.628,0.0,-797.14286,0.0,0.0,0.0,0.0,0.0,12681.231687212128,15952.314
2050-08-18 10:00:00+00:00,19.305359,167.89806,483.6,32175.704,0.0,-797.14286,0.0,-2817.0,0.0,0.0,0.0,13021.560458634503,15329.111
2050-08-18 11:00:00+00:00,19.28462,149.24272,373.2,33115.218,0.0,-797.14286,0.0,0.0,0.0,0.0,0.0,12865.74249750893,19142.587
2050-08-18 12:00:00+00:00,19.26388,242.51942,394.8,30286.12,0.0,-797.14286,0.0,-2817.0,0.0,0.0,0.0,12642.77533572886,13936.318
2050-08-18 13:00:00+00:00,19.243141,360.66991,577.2,26718.08,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,12427.579157332535,10739.246
2050-08-18 14:00:00+00:00,19.222401,472.60195,888.0,22073.293,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,12236.692188551295,6301.148
2050-08-18 15:00:00+00:00,19.201662,646.71846,1486.8,16108.965,0.0,-797.14286,0.0,-2817.0,-115.42434,0.0,0.0,11941.395218880258,1761.0284
2050-08-18 16:00:00+00:00,19.180922,945.2039,2552.4,8656.1933,129.26051,797.14286,0.0,2817.0,0.0,0.0,-3718.8995,11912.10462128334,0.0
2050-08-18 17:00:00+00:00,19.160183,1256.1262,4784.4,2807.9847,19695.252,797.14286,0.0,2817.0,167.4,340.0,-20833.333,11851.13237799065,0.0
2050-08-18 18:00:00+00:00,19.139443,1828.2233,8552.4,31.669,17967.105,797.14286,0.0,2817.0,167.4,340.0,-20833.333,11686.746411404318,0.0
2050-08-18 19:00:00+00:00,19.118704,3581.8253,11163.6,0.0,13248.563,797.14286,0.0,2817.0,159.29947,340.0,-20833.333,11293.216361940604,0.0
2050-08-18 20:00:00+00:00,19.097965,6647.5196,11954.4,0.0,5023.5259,797.14286,0.0,2817.0,0.0,193.22654,-16366.52,11085.392637757164,0.0
2050-08-18 21:00:00+00:00,19.077225,9781.6167,12704.4,0.0,0.0,781.8398,0.0,2817.0,0.0,0.0,-15667.785,10284.583908000306,0.0
2050-08-18 22:00:00+00:00,19.056486,10764.131,13754.4,0.0,0.0,0.0,0.0,660.81462,0.0,0.0,-15900.931,9297.471086405489,0.0
2050-08-18 23:00:00+00:00,19.035746,10366.151,14768.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13336.269,8680.376126736182,2870.3043
2050-08-19 00:00:00+00:00,19.015007,11473.034,15364.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8763.5696,8292.425231812,9507.716
2050-08-19 01:00:00+00:00,18.993757,16814.68,16243.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3980.0805,8063.480422586146,20748.311
2050-08-19 02:00:00+00:00,18.972507,21839.185,18706.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2641.9932,8110.30550587861,29465.681
2050-08-19 03:00:00+00:00,18.951258,21783.219,19053.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6723.241,8299.598448637906,25276.921
2050-08-19 04:00:00+00:00,18.930008,17523.583,17631.6,285.021,0.0,0.0,0.0,0.0,0.0,0.0,-15574.003,8970.691708425573,9851.7485
2050-08-19 05:00:00+00:00,18.908758,13717.894,16551.6,4190.8643,0.0,0.0,0.0,0.0,0.0,0.0,-20129.251,10371.26014954318,2638.6872
2050-08-19 06:00:00+00:00,18.887509,12567.481,22102.8,10735.791,0.0,0.0,0.0,0.0,0.0,0.0,-6229.1372,11597.878359149614,26305.345
2050-08-19 07:00:00+00:00,18.866259,16236.364,28442.4,19603.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12228.522694129088,51004.6
2050-08-19 08:00:00+00:00,18.845009,22069.267,34460.4,26169.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12472.610959083775,69218.905
2050-08-19 09:00:00+00:00,18.823759,26310.248,40160.4,30740.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12864.148435222594,83436.994
2050-08-19 10:00:00+00:00,18.80251,30097.282,44395.2,35068.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13065.197471750935,95635.695
2050-08-19 11:00:00+00:00,18.78126,33498.773,46680.0,38572.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12848.805760238933,105076.11
2050-08-19 12:00:00+00:00,18.76001,35040.947,47464.8,37601.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12551.516217242908,106830.58
2050-08-19 13:00:00+00:00,18.738761,36695.054,46918.8,34381.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12168.945239471208,105129.31
2050-08-19 14:00:00+00:00,18.717511,39773.185,46768.8,28449.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11881.020724013057,102460.34
2050-08-19 15:00:00+00:00,18.696261,40469.651,45760.8,19888.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11544.677081108273,93880.33
2050-08-19 16:00:00+00:00,18.675011,37329.336,40333.2,11115.819,0.0,0.0,0.0,0.0,0.0,0.0,-4752.6508,11423.529598467614,71847.206
2050-08-19 17:00:00+00:00,18.653762,32360.797,32238.0,4011.4067,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,11253.165966303297,35738.029
2050-08-19 18:00:00+00:00,18.632512,28368.554,26906.4,116.11967,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,10980.584143961012,22729.159
2050-08-19 19:00:00+00:00,18.611262,25408.573,23446.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,10605.983386959988,16539.724
2050-08-19 20:00:00+00:00,18.590013,23232.117,21308.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,10445.582530759137,12469.446
2050-08-19 21:00:00+00:00,18.568763,21627.758,19897.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9740.416540912081,10363.647
2050-08-19 22:00:00+00:00,18.547513,20813.141,18284.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,8892.384198692007,9017.2184
2050-08-19 23:00:00+00:00,18.526264,19382.898,16806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,8259.348797481292,6831.8327
2050-08-20 00:00:00+00:00,18.505014,17529.801,15501.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,7872.792691191975,4049.2007
2050-08-20 01:00:00+00:00,18.484511,16485.102,14599.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,7643.847881966132,2317.357
2050-08-20 02:00:00+00:00,18.464008,16553.505,14212.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,7564.743350155491,2026.3253
2050-08-20 03:00:00+00:00,18.443505,17268.627,14235.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,7581.680087425517,2525.6573
2050-08-20 04:00:00+00:00,18.423003,20153.986,14196.0,1087.3023,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,7705.617147335928,5836.8678
2050-08-20 05:00:00+00:00,18.4025,24799.166,11900.4,6713.828,0.0,0.0,0.0,0.0,0.0,0.0,-20792.847,7962.258510004535,13306.867
2050-08-20 06:00:00+00:00,18.381997,29475.438,12246.0,14472.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8698.707652641084,46219.573
2050-08-20 07:00:00+00:00,18.361494,31322.316,14904.0,23962.877,0.0,-153.75316,0.0,0.0,0.0,0.0,0.0,9466.838440973477,59472.293
2050-08-20 08:00:00+00:00,18.340991,29077.457,15034.8,32355.162,0.0,-797.14286,0.0,0.0,0.0,0.0,0.0,9991.080238002634,64623.967
2050-08-20 09:00:00+00:00,18.320489,25837.646,14254.8,38266.708,0.0,-797.14286,0.0,-2188.0159,0.0,0.0,0.0,10344.759147348273,64098.031
2050-08-20 10:00:00+00:00,18.299986,23014.471,13056.0,41338.601,0.0,-797.14286,0.0,-2817.0,0.0,0.0,0.0,10542.420803784516,62360.058
2050-08-20 11:00:00+00:00,18.279483,19283.403,11614.8,41876.974,0.0,-797.14286,0.0,-2817.0,-115.42434,0.0,0.0,10364.684717407314,57826.439
2050-08-20 12:00:00+00:00,18.25898,16895.52,10542.0,39533.468,0.0,-797.14286,0.0,-2817.0,0.0,0.0,0.0,9966.771046519749,52631.203
2050-08-20 13:00:00+00:00,18.238477,14638.224,9486.0,34930.907,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,9603.727127768558,44962.808
2050-08-20 14:00:00+00:00,18.217975,11218.078,7802.4,27858.164,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,9400.287025008976,32928.202
2050-08-20 15:00:00+00:00,18.197472,7934.738,5643.6,18895.837,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,9251.243751538565,18257.553
2050-08-20 16:00:00+00:00,18.176969,5559.2914,3518.4,10112.967,0.0,0.0,0.0,0.0,0.0,47.013632,-9552.1182,9352.664919639454,0.0
2050-08-20 17:00:00+00:00,18.156466,3849.2185,2142.0,3145.7873,7096.502,797.14286,0.0,2817.0,167.4,340.0,-10991.052,9382.154754623352,0.0
2050-08-20 18:00:00+00:00,18.135963,2748.5535,1354.8,31.669,22146.09,797.14286,0.0,2817.0,167.4,0.0,-20833.333,9247.457896672484,0.0
2050-08-20 19:00:00+00:00,18.115461,2101.835,1026.0,0.0,22932.454,797.14286,0.0,2817.0,159.29947,0.0,-20833.333,9018.513069314364,0.0
2050-08-20 20:00:00+00:00,18.094958,1703.8544,1089.6,0.0,22677.182,797.14286,0.0,2817.0,0.0,340.0,-20411.21,9031.663951718301,0.0
2050-08-20 21:00:00+00:00,18.074455,1386.7136,1730.4,0.0,15790.056,797.14286,0.0,2817.0,0.0,340.0,-14290.07,8589.316263769488,0.0
2050-08-20 22:00:00+00:00,18.053952,1417.8059,3452.4,0.0,10015.568,781.8398,0.0,660.81462,0.0,340.0,-8713.4642,7973.018326177261,0.0
2050-08-20 23:00:00+00:00,18.033449,2052.0874,6032.4,0.0,9954.5789,0.0,0.0,2817.0,0.0,127.01469,-13445.736,7555.37834074991,0.0
2050-08-21 00:00:00+00:00,18.012947,3301.9952,8216.4,0.0,2501.6311,0.0,0.0,0.0,0.0,0.0,-6932.7796,7105.259669417392,0.0
2050-08-21 01:00:00+00:00,17.993424,5198.6215,9573.6,0.0,2511.4357,0.0,0.0,0.0,0.0,0.0,-10554.254,6747.396394167163,0.0
2050-08-21 02:00:00+00:00,17.973901,7617.5973,10465.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11476.116,6624.654867372359,0.0
2050-08-21 03:00:00+00:00,17.954378,9228.175,10394.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12970.281,6528.21510538544,0.0
2050-08-21 04:00:00+00:00,17.934855,9377.4177,9888.0,696.718,0.0,0.0,0.0,0.0,0.0,0.0,-12775.929,6581.416383426724,0.0
2050-08-21 05:00:00+00:00,17.915332,8214.5681,6778.8,6439.3633,0.0,0.0,0.0,0.0,0.0,0.0,-10015.261,6665.103792180521,3499.6285
2050-08-21 06:00:00+00:00,17.895809,7586.505,3843.6,13997.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7096.492408437339,17150.849
2050-08-21 07:00:00+00:00,17.876286,8481.9614,3399.6,18990.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7815.008536207527,22096.735
2050-08-21 08:00:00+00:00,17.856763,7536.7575,4237.2,18790.273,0.0,-153.75316,0.0,0.0,0.0,0.0,0.0,8428.516896530013,21042.852
2050-08-21 09:00:00+00:00,17.83724,6150.0438,5275.2,16520.662,0.0,-797.14286,0.0,-637.07039,0.0,0.0,0.0,8912.708297921856,16757.259
2050-08-21 10:00:00+00:00,17.817717,6877.6021,6853.2,13712.677,0.0,-797.14286,0.0,-2817.0,0.0,0.0,0.0,9367.808357236067,13654.42
2050-08-21 11:00:00+00:00,17.798194,9221.9565,7826.4,12794.276,0.0,-797.14286,0.0,-2817.0,0.0,0.0,0.0,9269.774532962734,16188.271
2050-08-21 12:00:00+00:00,17.778671,10838.753,9145.2,14905.543,0.0,-797.14286,0.0,-2817.0,-115.42434,0.0,0.0,8845.359859880286,21626.118
2050-08-21 13:00:00+00:00,17.759148,10154.724,10393.2,17998.548,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,8563.41301000015,25533.224
2050-08-21 14:00:00+00:00,17.739625,8139.9468,11840.4,18990.844,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,8452.626832493677,26003.407
2050-08-21 15:00:00+00:00,17.720102,6678.6118,12613.2,14979.437,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,8522.964103324255,21292.786
2050-08-21 16:00:00+00:00,17.700579,6038.1118,12387.6,8434.5103,0.0,-797.14286,0.0,-1550.9455,0.0,0.0,-14494.61,8812.08415189804,0.0
2050-08-21 17:00:00+00:00,17.681056,6460.9662,14468.4,2628.527,3036.0674,797.14286,0.0,2382.0897,0.0,0.0,-20833.333,8957.540826021634,0.0
2050-08-21 18:00:00+00:00,17.661533,7225.8351,17217.6,10.556333,1422.8297,0.0,0.0,0.0,0.0,0.0,-16889.121,9005.362205042693,0.0
2050-08-21 19:00:00+00:00,17.64201,7480.7914,18373.2,0.0,3418.6583,633.68527,0.0,0.0,0.0,0.0,-20833.333,9090.643639818356,0.0
2050-08-21 20:00:00+00:00,17.622487,7860.1167,18157.2,0.0,3133.4376,0.0,0.0,693.13898,159.29947,0.0,-20833.333,9187.481930976082,0.0
2050-08-21 21:00:00+00:00,17.602964,8357.5924,17149.2,0.0,2330.5407,797.14286,0.0,827.93108,167.4,0.0,-20833.333,8814.076707090715,0.0
2050-08-21 22:00:00+00:00,17.583441,8991.874,16029.6,0.0,1462.3676,797.14286,0.0,1719.5926,0.0,0.0,-20833.333,8184.827142613816,0.0
2050-08-21 23:00:00+00:00,17.563919,9228.175,14910.0,0.0,982.40641,797.14286,0.0,2660.4502,0.0,0.0,-20833.333,7762.405024724041,0.0
2050-08-22 00:00:00+00:00,17.544396,8973.2186,13809.6,0.0,1346.8538,797.14286,0.0,2817.0,167.4,340.0,-20833.333,7435.426391224856,0.0
2050-08-22 01:00:00+00:00,17.525686,8438.4322,12918.0,0.0,3763.468,148.15453,0.0,2817.0,0.0,0.0,-20833.333,7269.247124965147,0.0
2050-08-22 02:00:00+00:00,17.506977,7847.6798,12518.4,0.0,4771.7101,0.0,0.0,2817.0,0.0,159.37492,-20833.333,7298.338467042776,0.0
2050-08-22 03:00:00+00:00,17.488267,7729.5293,11941.2,0.0,7884.8337,0.0,0.0,828.61204,0.0,0.0,-20833.333,7568.32994950231,0.0
2050-08-22 04:00:00+00:00,17.469558,7487.0099,10797.6,665.049,8389.6143,0.0,0.0,0.0,0.0,340.0,-19247.902,8448.84097762759,0.0
2050-08-22 05:00:00+00:00,17.450848,6168.6992,7302.0,6270.462,11130.301,0.0,0.0,0.0,0.0,29.150415,-20833.333,10084.73042271984,0.0
2050-08-22 06:00:00+00:00,17.432139,4576.7768,6319.2,14388.282,0.0,-153.75316,0.0,0.0,0.0,0.0,-12991.117,11428.510986449346,0.0
2050-08-22 07:00:00+00:00,17.413429,3494.7671,6153.6,23266.159,0.0,-797.14286,0.0,0.0,0.0,0.0,0.0,12254.027436859851,18920.177
2050-08-22 08:00:00+00:00,17.39472,2823.1748,5630.4,31278.416,0.0,-797.14286,0.0,-2817.0,0.0,0.0,0.0,12573.035831456078,18593.681
2050-08-22 09:00:00+00:00,17.37601,2363.0098,5328.0,36556.582,0.0,-797.14286,0.0,-2817.0,0.0,0.0,0.0,12973.539824094125,26831.81
2050-08-22 10:00:00+00:00,17.357301,2201.3301,5623.2,39068.99,0.0,-797.14286,0.0,-2817.0,0.0,0.0,0.0,13289.559404033611,29194.477
2050-08-22 11:00:00+00:00,17.338591,2363.0098,5856.0,36978.836,0.0,-797.14286,0.0,-2188.0159,-115.42434,0.0,0.0,13227.391609493046,28101.71
2050-08-22 12:00:00+00:00,17.319882,2605.5292,5505.6,33220.781,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,13083.130486617278,23694.149
2050-08-22 13:00:00+00:00,17.301172,2617.9661,4718.4,29388.832,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,12851.595337508645,19441.117
2050-08-22 14:00:00+00:00,17.282463,2288.3884,3740.4,21566.589,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,12621.654232554247,10137.471
2050-08-22 15:00:00+00:00,17.263753,1741.1651,2725.2,14229.937,0.0,0.0,0.0,0.0,0.0,0.0,-6297.4134,12221.349495435432,0.0
2050-08-22 16:00:00+00:00,17.245044,1187.7233,1666.8,7864.4683,18034.908,797.14286,0.0,2817.0,167.4,340.0,-20833.333,12059.35459508035,0.0
2050-08-22 17:00:00+00:00,17.226334,851.9272,1284.0,2776.3157,23929.174,797.14286,0.0,2817.0,0.0,340.0,-20833.333,11979.45305932497,0.0
2050-08-22 18:00:00+00:00,17.207625,621.84467,1764.0,21.112667,25227.979,797.14286,0.0,2817.0,167.4,340.0,-20001.46,11772.227101699222,0.0
2050-08-22 19:00:00+00:00,17.188915,397.98059,2299.2,0.0,25227.979,797.14286,0.0,2817.0,159.29947,313.53691,-20426.069,11603.25825816981,0.0
2050-08-22 20:00:00+00:00,17.170206,292.267,2769.6,0.0,23047.823,797.14286,0.0,0.0,0.0,0.0,-15502.466,11421.53704327492,0.0
2050-08-22 21:00:00+00:00,17.151496,329.57768,3242.4,0.0,15788.545,0.0,0.0,2817.0,0.0,0.0,-11485.676,10708.998599215072,0.0
2050-08-22 22:00:00+00:00,17.132786,584.53399,3978.0,0.0,14960.016,781.8398,0.0,2817.0,0.0,0.0,-13413.848,9724.67533675766,0.0
2050-08-22 23:00:00+00:00,17.114077,1156.6311,5124.0,0.0,19377.75,0.0,0.0,0.0,0.0,0.0,-16626.895,9048.600688988328,0.0
2050-08-23 00:00:00+00:00,17.095367,2089.3981,6105.6,0.0,15793.017,0.0,0.0,660.81462,0.0,0.0,-15940.916,8725.009399316692,0.0
2050-08-23 01:00:00+00:00,17.077601,3550.7331,7090.8,0.0,13479.937,0.0,0.0,0.0,0.0,0.0,-15696.681,8441.86703445322,0.0
2050-08-23 02:00:00+00:00,17.059834,5646.3496,7942.8,0.0,11415.025,0.0,0.0,0.0,0.0,0.0,-16520.985,8500.248955995468,0.0
2050-08-23 03:00:00+00:00,17.042068,7704.6555,8202.0,0.0,10898.421,0.0,0.0,0.0,0.0,17.442516,-18149.82,8689.741136141763,0.0
2050-08-23 04:00:00+00:00,17.024301,8998.0924,8680.8,316.69,12235.083,0.0,0.0,0.0,0.0,1.4722432,-20833.333,9415.828973644137,0.0
2050-08-23 05:00:00+00:00,17.006534,9762.9614,8295.6,3145.7873,10392.032,0.0,0.0,0.0,0.0,14.624282,-20833.333,10794.678545029303,0.0
2050-08-23 06:00:00+00:00,16.988768,11336.228,8648.4,7632.229,0.0,0.0,0.0,0.0,0.0,0.0,-13643.544,11873.050503242383,957.43702
2050-08-23 07:00:00+00:00,16.971001,14569.821,10254.0,13448.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12517.84199822214,24831.955
2050-08-23 08:00:00+00:00,16.953234,20626.588,13618.8,20627.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12779.066255966152,41204.202
2050-08-23 09:00:00+00:00,16.935468,25414.792,16462.8,25958.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13039.692729020078,53983.935
2050-08-23 10:00:00+00:00,16.917701,27777.802,18403.2,28470.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13407.91729127226,60461.59
2050-08-23 11:00:00+00:00,16.899935,29139.641,20622.0,29441.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13368.265406673416,65079.455
2050-08-23 12:00:00+00:00,16.882168,28362.336,22498.8,29431.057,0.0,-153.75316,0.0,0.0,0.0,0.0,0.0,13193.318897565923,66295.433
2050-08-23 13:00:00+00:00,16.864401,28480.486,23452.8,25651.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12925.120696647584,64029.272
2050-08-23 14:00:00+00:00,16.846635,28038.976,22128.0,19772.012,0.0,-797.14286,0.0,-116.92666,0.0,0.0,0.0,12783.449877390096,55663.81
2050-08-23 15:00:00+00:00,16.828868,30719.127,20815.2,12994.846,0.0,-797.14286,0.0,-2817.0,0.0,0.0,0.0,12343.891766710996,47949.712
2050-08-23 16:00:00+00:00,16.811101,36918.918,20368.8,6946.0673,0.0,-797.14286,0.0,-2817.0,-115.42434,0.0,-20833.333,12141.44795968005,26845.134
2050-08-23 17:00:00+00:00,16.793335,38000.928,20504.4,1995.147,0.0,-797.14286,0.0,-2817.0,0.0,0.0,-20833.333,12035.443914635925,23322.215
2050-08-23 18:00:00+00:00,16.775568,34723.807,19848.0,0.0,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,-20833.333,11872.452736684592,17336.118
2050-08-23 19:00:00+00:00,16.757801,31042.486,17468.4,0.0,0.0,-797.14286,-5.2802028e-26,-2817.0,-167.4,0.0,-20833.333,11576.557982323373,10981.335
2050-08-23 20:00:00+00:00,16.740035,26664.7,14922.0,0.0,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,-20833.333,11384.076969388096,4886.5881
2050-08-23 21:00:00+00:00,16.722268,22168.763,12769.2,0.0,0.0,-797.14286,0.0,-2071.0892,0.0,0.0,-20833.333,10501.174875031633,0.0
2050-08-23 22:00:00+00:00,16.704502,18698.869,11152.8,0.0,598.57495,0.0,0.0,0.0,0.0,0.0,-20833.333,9633.615473790984,0.0
2050-08-23 23:00:00+00:00,16.686735,14719.063,9507.6,0.0,1806.6293,797.14286,0.0,2817.0,167.4,0.0,-20833.333,8998.188988216787,0.0
2050-08-24 00:00:00+00:00,16.668968,11547.656,8389.2,0.0,5719.3941,797.14286,0.0,2817.0,159.29947,0.0,-20833.333,8613.027688694614,0.0
2050-08-24 01:00:00+00:00,16.653801,9905.9857,8000.4,0.0,7208.1021,797.14286,0.0,2817.0,167.4,340.0,-20833.333,8419.351124511422,0.0
2050-08-24 02:00:00+00:00,16.638634,8867.5051,7974.0,0.0,8793.5488,797.14286,0.0,2817.0,0.0,0.0,-20833.333,8432.502006915362,0.0
2050-08-24 03:00:00+00:00,16.623467,8743.1361,8338.8,0.0,10906.636,781.8398,0.0,660.81462,0.0,14.849709,-20833.333,8629.366659406844,0.0
2050-08-24 04:00:00+00:00,16.608299,8898.5973,8566.8,274.46467,8458.8469,797.14286,0.0,2817.0,0.0,340.0,-20833.333,9336.126693407967,0.0
2050-08-24 05:00:00+00:00,16.593132,8090.1992,6145.2,4528.667,9947.6614,0.0,0.0,2817.0,0.0,0.0,-20833.333,10711.987432004113,0.0
2050-08-24 06:00:00+00:00,16.577965,7014.4079,3688.8,11865.319,518.16983,0.0,0.0,0.0,0.0,0.0,-10735.003,11818.852947604693,0.0
2050-08-24 07:00:00+00:00,16.562797,5453.5778,3826.8,20384.28,0.0,-797.14286,0.0,-2817.0,0.0,0.0,0.0,12582.998625551747,12573.467
2050-08-24 08:00:00+00:00,16.54763,3874.0923,3548.4,27805.382,0.0,-797.14286,0.0,-2817.0,0.0,0.0,0.0,12665.689756709236,18086.29
2050-08-24 09:00:00+00:00,16.532463,2792.0826,3262.8,33189.112,0.0,-797.14286,0.0,-2817.0,-115.42434,0.0,0.0,13064.998216231703,21650.753
2050-08-24 10:00:00+00:00,16.517296,2052.0874,3230.4,35701.519,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,13151.076673084397,23270.736
2050-08-24 11:00:00+00:00,16.502128,1361.8398,3039.6,34857.013,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,13276.408521629673,21445.359
2050-08-24 12:00:00+00:00,16.486961,677.81069,2412.0,30623.923,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,13130.7525919868,16163.769
2050-08-24 13:00:00+00:00,16.471794,329.57768,1690.8,25356.313,0.0,-797.14286,0.0,-2188.0159,0.0,0.0,0.0,12988.284750652198,10783.601
2050-08-24 14:00:00+00:00,16.456627,111.93204,1137.6,19201.97,0.0,-797.14286,0.0,0.0,0.0,0.0,0.0,12572.23880937906,6518.1587
2050-08-24 15:00:00+00:00,16.441459,18.65534,878.4,11749.199,5570.8469,797.14286,0.0,2817.0,0.0,340.0,-9766.0841,12421.601491754453,0.0
2050-08-24 16:00:00+00:00,16.426292,12.436893,1006.8,5077.5963,23130.556,797.14286,0.0,2817.0,0.0,195.13048,-20833.333,12219.755451281299,0.0
2050-08-24 17:00:00+00:00,16.411125,12.436893,1392.0,1002.8517,25227.979,797.14286,0.0,2817.0,159.29947,340.0,-19740.437,12024.684098463238,0.0
2050-08-24 18:00:00+00:00,16.395958,55.966021,1912.8,0.0,25227.979,797.14286,0.0,2817.0,167.4,340.0,-19456.253,11878.430402262577,0.0
2050-08-24 19:00:00+00:00,16.38079,242.51942,2760.0,0.0,25227.979,797.14286,0.0,2817.0,167.4,340.0,-20769.946,11598.476125707402,0.0
2050-08-24 20:00:00+00:00,16.365623,541.00487,4161.6,0.0,24603.132,0.0,0.0,2817.0,0.0,0.0,-20833.333,11305.769477786751,0.0
2050-08-24 21:00:00+00:00,16.350456,851.9272,5300.4,0.0,23819.675,669.6,0.0,660.81462,0.0,0.0,-20833.333,10485.433670877212,0.0
2050-08-24 22:00:00+00:00,16.335288,1150.4126,5616.0,0.0,23558.072,0.0,0.0,0.0,0.0,0.0,-20833.333,9507.486603168629,0.0
2050-08-24 23:00:00+00:00,16.320121,1411.5874,5172.0,0.0,23095.324,0.0,0.0,0.0,0.0,0.0,-20833.333,8861.898086111774,0.0
2050-08-25 00:00:00+00:00,16.304954,1778.4758,4569.6,0.0,22988.131,0.0,0.0,0.0,0.0,0.0,-20833.333,8519.178248458167,0.0
2050-08-25 01:00:00+00:00,16.295821,2114.2719,4278.0,0.0,22747.677,0.0,0.0,0.0,0.0,0.0,-20833.333,8322.911362524503,0.0
2050-08-25 02:00:00+00:00,16.286688,2381.6651,4371.6,0.0,22406.22,0.0,0.0,0.0,0.0,0.0,-20833.333,8342.438421545003,0.0
2050-08-25 03:00:00+00:00,16.277555,2294.6068,3885.6,0.0,23117.571,0.0,0.0,0.0,0.0,0.0,-20833.333,8480.72189697496,0.0
2050-08-25 04:00:00+00:00,16.268422,1952.5923,3158.4,348.359,24524.846,0.0,0.0,0.0,0.0,1.6194675,-20833.333,9168.751894032652,0.0
