timeindex,acaes_NDE,hydrogen_NDE,hydrogen_SDE,li-ion_NDE,li-ion_SDE,phs_NDE,phs_SDE,redox_NDE,redox_SDE,tes_NDE,tes_SDE
2050-10-29 01:00:00+00:00,0.0,-5.2285536e-24,0.0,0.0,0.0,0.0,9498.3502,0.0,0.0,15871.468,0.0
2050-10-29 02:00:00+00:00,0.0,-5.2285536e-24,0.0,0.0,0.0,0.0,9498.3502,0.0,0.0,17491.468,0.0
2050-10-29 03:00:00+00:00,0.0,-5.2285536e-24,0.0,0.0,0.0,0.0,9498.3502,0.0,0.0,19111.468,0.0
2050-10-29 04:00:00+00:00,0.0,-5.2285536e-24,0.0,0.0,0.0,0.0,9498.3502,0.0,0.0,20731.468,0.0
2050-10-29 05:00:00+00:00,0.0,-5.2285536e-24,0.0,0.0,0.0,0.0,9498.3502,0.0,0.0,21873.501,0.0
2050-10-29 06:00:00+00:00,0.0,-5.2285536e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22212.291,0.0
2050-10-29 07:00:00+00:00,0.0,-5.2285536e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20417.729,0.0
2050-10-29 08:00:00+00:00,0.0,-5.2285536e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18417.729,0.0
2050-10-29 09:00:00+00:00,0.0,-5.1442221e-24,3295.251,0.0,12308.981,92.423333,2236.3728,0.0,0.0,18263.656,7380.0
2050-10-29 10:00:00+00:00,681.07916,-5.1442221e-24,6590.5019,2701.9715,24617.962,214.2,5183.01,111.61541,682.09018,19883.656,14760.0
2050-10-29 11:00:00+00:00,681.07916,-4.9755591e-24,9885.7529,2701.9715,36926.944,344.25,8329.8375,261.34252,1364.1804,21503.656,22140.0
2050-10-29 12:00:00+00:00,1362.1583,-4.8912276e-24,13181.004,5403.943,49235.925,460.47333,11142.1,261.34252,2046.2705,23123.656,29520.0
2050-10-29 13:00:00+00:00,1865.9703,-4.8068961e-24,16476.255,8105.9144,61544.906,545.02,13187.881,411.06963,2516.58,24743.656,36900.0
2050-10-29 14:00:00+00:00,932.98514,-4.8068961e-24,16476.255,5168.9889,62168.032,382.34152,14245.051,223.91074,2516.58,22743.656,36900.0
2050-10-29 15:00:00+00:00,0.0,-4.8068961e-24,9312.6658,2232.0634,48788.704,0.0,14493.232,36.751851,1663.9673,20743.656,27788.889
2050-10-29 16:00:00+00:00,0.0,-4.6382331e-24,2149.0767,0.0,35409.377,0.0,4993.5103,0.0,1663.9673,18743.656,18677.778
2050-10-29 17:00:00+00:00,0.0,-4.5539015e-24,0.0,0.0,22030.05,0.0,4993.5103,0.0,811.35456,20363.656,9566.6667
2050-10-29 18:00:00+00:00,0.0,-4.46957e-24,0.0,0.0,8650.7221,0.0,4993.5103,0.0,0.0,21983.656,455.55556
2050-10-29 19:00:00+00:00,0.0,-4.300907e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23603.656,455.55556
2050-10-29 20:00:00+00:00,0.0,-4.2165755e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25223.656,0.0
2050-10-29 21:00:00+00:00,0.0,-4.132244e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26843.656,0.0
2050-10-29 22:00:00+00:00,0.0,-3.963581e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28463.656,0.0
2050-10-29 23:00:00+00:00,0.0,-3.8792495e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30083.656,0.0
2050-10-30 00:00:00+00:00,0.0,-3.794918e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31703.656,0.0
2050-10-30 01:00:00+00:00,0.0,-3.794918e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33323.656,0.0
2050-10-30 02:00:00+00:00,0.0,-3.6262549e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34943.656,0.0
2050-10-30 03:00:00+00:00,0.0,-3.5419234e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36563.656,0.0
2050-10-30 04:00:00+00:00,0.0,-3.4575919e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38183.656,0.0
2050-10-30 05:00:00+00:00,0.0,-3.2889289e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39803.656,0.0
2050-10-30 06:00:00+00:00,0.0,-3.2045974e-24,0.0,0.0,0.0,0.22666667,0.0,0.0,0.0,41423.656,0.0
2050-10-30 07:00:00+00:00,0.0,-3.1202659e-24,0.0,0.0,0.0,20.626667,0.0,0.0,0.0,43043.656,0.0
2050-10-30 08:00:00+00:00,681.07916,-2.9516029e-24,0.0,2701.9715,1888.2358,80.296667,1443.8385,0.0,0.0,44663.656,0.0
2050-10-30 09:00:00+00:00,1362.1583,-2.8672713e-24,3295.251,2701.9715,14197.217,172.49333,3674.7267,0.0,0.0,46283.656,7380.0
2050-10-30 10:00:00+00:00,2043.2375,-2.7829398e-24,6590.5019,5102.2922,26506.198,286.90333,6443.1122,0.0,470.30947,47903.656,14760.0
2050-10-30 11:00:00+00:00,2724.3166,-2.6142768e-24,9885.7529,7804.2637,38815.179,400.12333,9182.7032,0.0,1152.3996,49523.656,22140.0
2050-10-30 12:00:00+00:00,3405.3958,-2.5299453e-24,13181.004,10506.235,51124.161,499.85667,11595.957,103.23866,1834.4898,51143.656,29520.0
2050-10-30 13:00:00+00:00,4086.4749,-2.5299453e-24,16476.255,13208.207,63433.142,573.69333,13382.587,252.96578,2516.58,52763.656,36900.0
2050-10-30 14:00:00+00:00,4767.5541,-2.6142768e-24,16476.255,15910.178,71248.053,610.58333,14275.216,402.69289,2516.58,54383.656,36900.0
2050-10-30 15:00:00+00:00,5448.6332,-2.6142768e-24,9312.6658,17183.38,59315.231,619.19667,14483.633,552.42,2516.58,56003.656,27788.889
2050-10-30 16:00:00+00:00,5580.0,-2.5299453e-24,9312.6658,18074.349,59315.231,619.19667,14483.633,552.42,2516.58,57623.656,18677.778
2050-10-30 17:00:00+00:00,5580.0,-2.6142768e-24,2149.0767,18310.5,45935.904,619.19667,14483.633,552.42,1705.2254,59243.656,9566.6667
2050-10-30 18:00:00+00:00,4887.2641,-2.6142768e-24,2149.0767,18196.693,32556.576,619.19667,14483.633,552.42,852.61272,57243.656,9111.1111
2050-10-30 19:00:00+00:00,4887.2641,-2.5299453e-24,2149.0767,16794.169,26758.655,619.19667,14483.633,552.42,852.61272,55243.656,9111.1111
2050-10-30 20:00:00+00:00,4887.2641,-2.6142768e-24,0.0,15632.083,13379.327,619.19667,14483.633,552.42,0.0,53243.656,9111.1111
2050-10-30 21:00:00+00:00,4887.2641,-2.6142768e-24,0.0,14466.807,0.0,619.19667,4983.9122,552.42,0.0,51243.656,0.0
2050-10-30 22:00:00+00:00,4887.2641,-2.5299453e-24,0.0,14083.091,0.0,619.19667,4983.9122,552.42,0.0,49243.656,0.0
2050-10-30 23:00:00+00:00,4887.2641,-2.6142768e-24,0.0,15260.503,0.0,619.19667,4983.9122,552.42,0.0,47264.729,0.0
2050-10-31 00:00:00+00:00,4887.2641,-2.6142768e-24,0.0,16459.693,0.0,619.19667,4983.9122,552.42,0.0,45264.729,0.0
2050-10-31 01:00:00+00:00,4887.2641,-2.6142768e-24,0.0,16958.723,0.0,619.19667,4983.9122,552.42,0.0,45264.729,0.0
2050-10-31 02:00:00+00:00,4887.2641,-2.5299453e-24,0.0,17314.098,0.0,619.19667,0.0,552.42,0.0,45264.729,0.0
2050-10-31 03:00:00+00:00,4887.2641,-2.6142768e-24,0.0,17164.421,0.0,619.19667,0.0,552.42,0.0,43264.729,0.0
2050-10-31 04:00:00+00:00,4887.2641,-2.6142768e-24,0.0,15387.623,0.0,619.19667,0.0,552.42,0.0,41264.729,0.0
2050-10-31 05:00:00+00:00,4040.5745,-2.5299453e-24,0.0,12450.698,0.0,619.19667,0.0,374.31778,0.0,39264.729,0.0
2050-10-31 06:00:00+00:00,3107.5894,-2.5299453e-24,0.0,9513.7721,0.0,619.25333,0.0,187.15889,0.0,37264.729,0.0
2050-10-31 07:00:00+00:00,2174.6042,-2.5299453e-24,0.0,6576.8466,0.0,341.64333,0.0,0.0,0.0,35264.729,0.0
2050-10-31 08:00:00+00:00,2174.6042,-2.6142768e-24,0.0,4800.6426,0.0,388.22333,1127.099,0.0,0.0,33264.729,0.0
2050-10-31 09:00:00+00:00,2855.6834,-2.6142768e-24,3295.251,7502.6141,12308.981,461.66333,2904.131,0.0,0.0,34884.729,7380.0
2050-10-31 10:00:00+00:00,3536.7625,-2.5299453e-24,6590.5019,10204.586,24617.962,557.09,5213.1757,103.23866,682.09018,36504.729,14760.0
2050-10-31 11:00:00+00:00,4217.8417,-2.6142768e-24,9885.7529,12906.557,36926.944,660.67667,7719.6683,252.96578,1364.1804,38124.729,22140.0
2050-10-31 12:00:00+00:00,4898.9208,-2.6142768e-24,13181.004,15608.529,49235.925,756.44333,10036.94,402.69289,2046.2705,39744.729,29520.0
2050-10-31 13:00:00+00:00,5580.0,-2.5299453e-24,16476.255,18310.5,61544.906,834.02,11914.067,552.42,2516.58,41364.729,36900.0
2050-10-31 14:00:00+00:00,4647.0149,-2.5299453e-24,16476.255,15373.574,73853.887,880.09,13028.826,365.26111,2516.58,39364.729,38281.555
2050-10-31 15:00:00+00:00,3714.0297,-2.5299453e-24,9312.6658,12436.649,62846.52,894.2,13370.246,187.15889,2516.58,37364.729,29170.444
2050-10-31 16:00:00+00:00,2781.0446,-2.5299453e-24,2149.0767,9499.7234,49467.192,894.2,3870.5248,0.0,1663.9673,35364.729,20059.333
2050-10-31 17:00:00+00:00,1848.0594,-2.5299453e-24,0.0,6562.7979,36087.865,894.2,3870.5248,0.0,811.35456,33364.729,10948.222
2050-10-31 18:00:00+00:00,915.07428,-2.5299453e-24,0.0,3625.8724,26758.655,894.2,3870.5248,0.0,811.35456,31364.729,9111.1111
2050-10-31 19:00:00+00:00,915.07428,-2.5299453e-24,0.0,688.94687,13379.327,894.2,3870.5248,0.0,811.35456,29364.729,0.0
2050-10-31 20:00:00+00:00,643.89184,-2.5299453e-24,0.0,0.0,0.0,894.2,0.0,0.0,0.0,27364.729,0.0
2050-10-31 21:00:00+00:00,643.89184,-2.5299453e-24,0.0,0.0,0.0,894.2,0.0,0.0,0.0,25364.729,0.0
2050-10-31 22:00:00+00:00,643.89184,-2.5299453e-24,0.0,0.0,0.0,894.2,0.0,0.0,0.0,23364.729,0.0
2050-10-31 23:00:00+00:00,643.89184,-2.5299453e-24,0.0,0.0,0.0,894.2,0.0,0.0,0.0,21364.729,0.0
2050-11-01 00:00:00+00:00,643.89184,-2.5299453e-24,0.0,0.0,0.0,894.2,0.0,0.0,0.0,19364.729,0.0
2050-11-01 01:00:00+00:00,643.89184,-2.5299453e-24,0.0,0.0,0.0,894.2,0.0,0.0,0.0,17364.729,0.0
2050-11-01 02:00:00+00:00,643.89184,-2.5299453e-24,0.0,0.0,0.0,894.2,0.0,0.0,0.0,15364.729,0.0
2050-11-01 03:00:00+00:00,643.89184,-2.5299453e-24,0.0,0.0,0.0,894.2,0.0,0.0,0.0,13364.729,0.0
2050-11-01 04:00:00+00:00,643.89184,-2.5299453e-24,0.0,0.0,0.0,894.2,0.0,0.0,0.0,11364.729,0.0
2050-11-01 05:00:00+00:00,643.89184,-2.5299453e-24,0.0,0.0,0.0,894.2,0.0,0.0,0.0,9364.7291,0.0
2050-11-01 06:00:00+00:00,643.89184,-2.5299453e-24,0.0,0.0,0.0,894.31333,2.7423333,0.0,0.0,7364.7291,0.0
2050-11-01 07:00:00+00:00,812.44591,-2.5299453e-24,0.0,616.65317,0.0,906.83667,305.77017,0.0,0.0,5364.7291,0.0
2050-11-01 08:00:00+00:00,1493.5251,-2.5299453e-24,0.0,3318.6246,0.0,957.44,0.0,0.0,0.0,6984.7291,0.0
2050-11-01 09:00:00+00:00,2174.6042,-2.6142768e-24,2322.7758,6020.5961,12308.981,1069.81,2719.0235,0.0,0.0,8604.7291,7380.0
2050-11-01 10:00:00+00:00,2855.6834,-2.6142768e-24,5618.0268,8722.5676,24617.962,1212.8367,6179.8482,103.23866,470.30947,10224.729,14760.0
2050-11-01 11:00:00+00:00,3536.7625,-2.5299453e-24,8913.2777,11424.539,36926.944,1363.4567,9824.4092,252.96578,1152.3996,11844.729,22140.0
2050-11-01 12:00:00+00:00,4217.8417,-2.6142768e-24,12208.529,14126.511,49235.925,1502.46,13187.881,402.69289,1834.4898,13464.729,29520.0
2050-11-01 13:00:00+00:00,4898.9208,-2.6142768e-24,15503.78,16828.482,61544.906,1613.81,15882.224,552.42,2516.58,15084.729,36900.0
2050-11-01 14:00:00+00:00,5580.0,-2.6142768e-24,15503.78,18310.5,72500.507,1682.0367,17533.108,552.42,2516.58,13084.729,36900.0
2050-11-01 15:00:00+00:00,5580.0,-2.6142768e-24,8340.1906,18310.5,60922.892,1700.0,17967.768,552.42,2516.58,11084.729,27788.889
2050-11-01 16:00:00+00:00,5580.0,-2.6142768e-24,1176.6016,18277.803,47543.565,1700.0,17967.768,552.42,1663.9673,9084.7291,18677.778
2050-11-01 17:00:00+00:00,5580.0,-2.6142768e-24,1176.6016,18310.5,34164.238,1700.0,17967.768,552.42,811.35456,7084.7291,18222.222
2050-11-01 18:00:00+00:00,5580.0,-2.6142768e-24,0.0,18310.5,20784.91,1700.0,17967.768,552.42,0.0,5084.7291,9111.1111
2050-11-01 19:00:00+00:00,5580.0,-2.6142768e-24,0.0,18310.5,13379.327,1700.0,17967.768,552.42,0.0,3084.7291,0.0
2050-11-01 20:00:00+00:00,5580.0,-2.6142768e-24,0.0,18310.5,0.0,1700.0,9355.7488,552.42,0.0,1084.7291,0.0
2050-11-01 21:00:00+00:00,5580.0,-2.6142768e-24,0.0,18310.5,0.0,1700.0,9355.7488,552.42,0.0,686.40438,0.0
2050-11-01 22:00:00+00:00,4647.0149,-2.6142768e-24,0.0,15373.574,0.0,1700.0,9355.7488,365.26111,0.0,2306.4044,0.0
2050-11-01 23:00:00+00:00,4647.0149,-2.6142768e-24,0.0,12436.649,0.0,1700.0,9355.7488,365.26111,0.0,3926.4044,0.0
2050-11-02 00:00:00+00:00,3714.0297,-2.6142768e-24,0.0,9499.7234,0.0,1700.0,9355.7488,178.10222,0.0,5546.4044,0.0
2050-11-02 01:00:00+00:00,2781.0446,-2.6142768e-24,0.0,6562.7979,0.0,1564.4427,9355.7488,7.9905732,0.0,7166.4044,0.0
2050-11-02 02:00:00+00:00,1848.0594,-2.6142768e-24,0.0,3625.8724,0.0,1171.8445,9355.7488,7.9905732,0.0,8786.4044,0.0
2050-11-02 03:00:00+00:00,932.98514,-2.6142768e-24,0.0,3625.8724,0.0,1171.8445,9355.7488,7.9905732,0.0,10406.404,0.0
2050-11-02 04:00:00+00:00,932.98514,-2.6142768e-24,0.0,3625.8724,0.0,1171.8445,9355.7488,7.9905732,0.0,12026.404,0.0
2050-11-02 05:00:00+00:00,932.98514,-2.6142768e-24,0.0,3290.2451,0.0,779.24637,9355.7488,7.9905732,0.0,13646.404,0.0
2050-11-02 06:00:00+00:00,0.0,-2.6142768e-24,0.0,1933.3272,0.0,386.64818,9355.7488,0.0,0.0,15266.404,0.0
2050-11-02 07:00:00+00:00,0.0,-2.6142768e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16886.404,0.0
2050-11-02 08:00:00+00:00,0.0,-2.6142768e-24,0.0,0.0,0.0,0.0,575.89,0.0,0.0,18506.404,0.0
2050-11-02 09:00:00+00:00,0.0,-2.6142768e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20126.404,0.0
2050-11-02 10:00:00+00:00,0.0,-2.6142768e-24,0.0,0.0,12308.981,72.59,1756.4645,0.0,470.30947,19785.007,7380.0
2050-11-02 11:00:00+00:00,0.0,-2.6142768e-24,0.0,2701.9715,24617.962,161.27333,3902.3403,149.72711,1152.3996,17785.007,14760.0
2050-11-02 12:00:00+00:00,0.0,-2.6142768e-24,0.0,5403.943,36926.944,247.01,5976.9155,299.45422,1834.4898,15785.007,22140.0
2050-11-02 13:00:00+00:00,0.0,-2.6142768e-24,0.0,5701.0014,49235.925,317.56,7684.018,299.45422,2516.58,13785.007,29520.0
2050-11-02 14:00:00+00:00,0.0,-2.6142768e-24,0.0,2764.0759,49235.925,0.0,8721.9912,187.15889,2054.8861,15405.007,27333.333
2050-11-02 15:00:00+00:00,0.0,-2.6142768e-24,0.0,0.0,35856.597,0.0,8974.2858,0.0,1202.2733,17025.007,18222.222
2050-11-02 16:00:00+00:00,0.0,-2.6142768e-24,0.0,0.0,35856.597,0.0,8974.2858,0.0,1202.2733,18645.007,9111.1111
2050-11-02 17:00:00+00:00,0.0,-2.6142768e-24,0.0,0.0,26758.655,0.0,8974.2858,0.0,349.66061,19404.679,9111.1111
2050-11-02 18:00:00+00:00,0.0,-2.6142768e-24,0.0,0.0,13379.327,0.0,8974.2858,0.0,349.66061,17404.679,9111.1111
2050-11-02 19:00:00+00:00,0.0,-2.6142768e-24,0.0,0.0,13379.327,0.0,8974.2858,0.0,349.66061,15404.679,9111.1111
2050-11-02 20:00:00+00:00,0.0,-2.6142768e-24,0.0,0.0,0.0,0.0,8974.2858,0.0,0.0,13404.679,0.0
2050-11-02 21:00:00+00:00,0.0,-2.6142768e-24,0.0,0.0,0.0,0.0,8974.2858,0.0,0.0,11404.679,0.0
2050-11-02 22:00:00+00:00,0.0,-2.6142768e-24,0.0,0.0,0.0,0.0,8974.2858,0.0,0.0,9404.6789,0.0
2050-11-02 23:00:00+00:00,0.0,-2.6142768e-24,0.0,0.0,0.0,0.0,8974.2858,0.0,0.0,7404.6789,0.0
2050-11-03 00:00:00+00:00,0.0,-2.6142768e-24,0.0,0.0,0.0,0.0,8974.2858,0.0,0.0,5404.6789,0.0
2050-11-03 01:00:00+00:00,0.0,-2.6142768e-24,0.0,0.0,0.0,0.0,8974.2858,0.0,0.0,7024.6789,0.0
2050-11-03 02:00:00+00:00,0.0,-2.5721111e-24,0.0,0.0,0.0,0.0,8974.2858,0.0,0.0,8644.6789,0.0
2050-11-03 03:00:00+00:00,0.0,-2.5721111e-24,0.0,0.0,0.0,0.0,8974.2858,0.0,0.0,10264.679,0.0
2050-11-03 04:00:00+00:00,0.0,-2.5721111e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11884.679,0.0
2050-11-03 05:00:00+00:00,0.0,-2.5721111e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13504.679,0.0
2050-11-03 06:00:00+00:00,0.0,-2.6142768e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15124.679,0.0
2050-11-03 07:00:00+00:00,0.0,-2.5721111e-24,0.0,0.0,0.0,6.6866667,161.79767,0.0,0.0,16744.679,0.0
2050-11-03 08:00:00+00:00,0.0,-2.5721111e-24,0.0,0.0,0.0,27.936667,675.98517,0.0,0.0,18364.679,0.0
2050-11-03 09:00:00+00:00,0.0,-2.5721111e-24,524.67769,0.0,12308.981,61.54,1489.087,0.0,470.30947,19984.679,7380.0
2050-11-03 10:00:00+00:00,0.0,-2.5721111e-24,3819.9287,0.0,24617.962,103.24667,2498.2657,0.0,1152.3996,21604.679,14760.0
2050-11-03 11:00:00+00:00,0.0,-2.6142768e-24,7115.1796,0.0,36926.944,150.39333,3639.0763,0.0,1834.4898,23224.679,22140.0
2050-11-03 12:00:00+00:00,0.0,-2.5721111e-24,10410.431,0.0,49235.925,195.5,4730.525,0.0,2516.58,24844.679,29520.0
2050-11-03 13:00:00+00:00,0.0,-2.5721111e-24,10410.431,0.0,61544.906,234.99667,5686.2282,0.0,2516.58,26464.679,34610.565
2050-11-03 14:00:00+00:00,0.0,-2.6142768e-24,10410.431,0.0,56190.267,256.75667,6212.7562,0.0,1705.2254,28084.679,27333.333
2050-11-03 15:00:00+00:00,0.0,-2.5721111e-24,10410.431,0.0,42810.94,260.38333,6300.5108,0.0,852.61272,29704.679,18222.222
2050-11-03 16:00:00+00:00,0.0,-2.6142768e-24,3246.8415,0.0,29431.613,260.38333,3723.2538,0.0,852.61272,31324.679,9111.1111
2050-11-03 17:00:00+00:00,0.0,-2.5721111e-24,0.0,0.0,16052.285,260.38333,3723.2538,0.0,0.0,32944.679,0.0
2050-11-03 18:00:00+00:00,0.0,-2.5721111e-24,0.0,0.0,16052.285,260.38333,3723.2538,0.0,0.0,34564.679,0.0
2050-11-03 19:00:00+00:00,0.0,-2.6142768e-24,0.0,0.0,13379.327,260.38333,3723.2538,0.0,0.0,36184.679,0.0
2050-11-03 20:00:00+00:00,0.0,-2.5721111e-24,0.0,0.0,0.0,260.38333,3723.2538,0.0,0.0,37804.679,0.0
2050-11-03 21:00:00+00:00,0.0,-2.6142768e-24,0.0,0.0,0.0,260.38333,3723.2538,0.0,0.0,39424.679,0.0
2050-11-03 22:00:00+00:00,0.0,-2.5721111e-24,0.0,0.0,0.0,260.38333,3723.2538,0.0,0.0,41044.679,0.0
2050-11-03 23:00:00+00:00,0.0,-2.5721111e-24,0.0,0.0,0.0,260.38333,3723.2538,0.0,0.0,42664.679,0.0
2050-11-04 00:00:00+00:00,0.0,-2.6142768e-24,0.0,0.0,426.102,260.38333,3723.2538,0.0,0.0,44284.679,0.0
2050-11-04 01:00:00+00:00,0.0,-2.5721111e-24,0.0,0.0,1388.5904,260.38333,3723.2538,0.0,0.0,45904.679,0.0
2050-11-04 02:00:00+00:00,0.0,-2.5721111e-24,0.0,0.0,2376.8827,260.38333,3723.2538,0.0,0.0,47524.679,0.0
2050-11-04 03:00:00+00:00,0.0,-2.5721111e-24,0.0,0.0,2376.8827,260.38333,3723.2538,0.0,0.0,49144.679,0.0
2050-11-04 04:00:00+00:00,0.0,-2.5721111e-24,0.0,0.0,2376.8827,260.38333,3723.2538,0.0,0.0,50764.679,0.0
2050-11-04 05:00:00+00:00,0.0,-2.6142768e-24,0.0,0.0,2376.8827,260.38333,3723.2538,0.0,0.0,52384.679,0.0
2050-11-04 06:00:00+00:00,0.0,-2.5721111e-24,0.0,0.0,0.0,260.38333,3723.2538,0.0,0.0,54004.679,0.0
2050-11-04 07:00:00+00:00,131.36675,-2.5721111e-24,0.0,0.0,0.0,270.07333,3957.7233,0.0,0.0,55624.679,0.0
2050-11-04 08:00:00+00:00,812.44591,-2.6142768e-24,0.0,2701.9715,0.0,305.37667,4811.9602,103.23866,0.0,57244.679,0.0
2050-11-04 09:00:00+00:00,1493.5251,-2.5721111e-24,0.0,5403.943,6474.6625,361.93,6180.3845,103.23866,0.0,58864.679,0.0
2050-11-04 10:00:00+00:00,2174.6042,-2.6142768e-24,3295.251,5650.561,18783.644,443.53,8154.8645,103.23866,682.09018,60484.679,7380.0
2050-11-04 11:00:00+00:00,2855.6834,-2.5721111e-24,6590.5019,8352.5325,31092.625,541.56333,10526.983,103.23866,1364.1804,62104.679,14760.0
2050-11-04 12:00:00+00:00,3536.7625,-2.5721111e-24,9885.7529,11054.504,43401.606,640.39,12918.298,252.96578,2046.2705,63724.679,22140.0
2050-11-04 13:00:00+00:00,4217.8417,-2.6142768e-24,9885.7529,13756.475,45618.206,725.22,14970.934,402.69289,2046.2705,65344.679,22140.0
2050-11-04 14:00:00+00:00,4898.9208,-2.5721111e-24,9885.7529,16458.447,32238.879,778.77,16266.687,552.42,1193.6578,66964.679,13028.889
2050-11-04 15:00:00+00:00,4898.9208,-2.6142768e-24,7163.589,17260.562,18859.551,789.70667,16531.322,552.42,852.61272,68584.679,9111.1111
2050-11-04 16:00:00+00:00,5580.0,-2.5721111e-24,0.0,18310.5,5480.2241,789.70667,16531.322,552.42,0.0,70204.679,9111.1111
2050-11-04 17:00:00+00:00,5580.0,-2.5721111e-24,0.0,18310.5,0.0,789.70667,16531.322,552.42,0.0,70033.201,9111.1111
2050-11-04 18:00:00+00:00,5180.2871,-2.5721111e-24,0.0,18310.5,0.0,789.70667,16531.322,552.42,0.0,68033.201,9111.1111
2050-11-04 19:00:00+00:00,5180.2871,-2.5721111e-24,0.0,18310.5,0.0,789.70667,16531.322,552.42,0.0,66033.201,9111.1111
2050-11-04 20:00:00+00:00,5180.2871,-2.5721111e-24,0.0,18310.5,0.0,789.70667,16531.322,552.42,0.0,64033.201,9111.1111
2050-11-04 21:00:00+00:00,4980.2577,-2.5721111e-24,0.0,15373.574,0.0,789.70667,16531.322,552.42,0.0,62033.201,9111.1111
2050-11-04 22:00:00+00:00,4047.2726,-2.5721111e-24,0.0,12436.649,0.0,397.10848,16531.322,365.26111,0.0,63653.201,9111.1111
2050-11-04 23:00:00+00:00,3114.2874,-2.5721111e-24,0.0,9499.7234,0.0,4.5103006,16531.322,178.10222,0.0,65273.201,9111.1111
2050-11-05 00:00:00+00:00,2181.3023,-2.5721111e-24,0.0,6562.7979,0.0,4.5103006,16531.322,0.0,0.0,66893.201,9111.1111
2050-11-05 01:00:00+00:00,1248.3171,-2.5721111e-24,0.0,3625.8724,0.0,0.0,16531.322,0.0,0.0,68513.201,9111.1111
2050-11-05 02:00:00+00:00,315.33198,-2.5721111e-24,0.0,688.94687,0.0,0.0,16531.322,0.0,0.0,67453.026,9111.1111
2050-11-05 03:00:00+00:00,0.0,-2.5721111e-24,0.0,0.0,0.0,0.0,16531.322,0.0,0.0,65453.026,9111.1111
2050-11-05 04:00:00+00:00,0.0,-2.5721111e-24,0.0,0.0,0.0,0.0,16531.322,0.0,0.0,63453.026,9111.1111
2050-11-05 05:00:00+00:00,0.0,-2.5721111e-24,0.0,0.0,0.0,0.0,16531.322,0.0,0.0,61453.026,9111.1111
2050-11-05 06:00:00+00:00,0.0,-2.5721111e-24,0.0,0.0,0.0,0.0,16531.322,0.0,0.0,59453.026,0.0
2050-11-05 07:00:00+00:00,0.0,-2.6142768e-24,0.0,0.0,0.0,8.7266667,16742.481,0.0,0.0,61073.026,0.0
2050-11-05 08:00:00+00:00,131.36675,-2.5721111e-24,0.0,0.0,0.0,41.536667,17536.387,0.0,0.0,62693.026,0.0
2050-11-05 09:00:00+00:00,131.36675,-2.5721111e-24,0.0,0.0,9144.8299,96.786667,18873.274,0.0,0.0,64313.026,0.0
2050-11-05 10:00:00+00:00,812.44591,-2.5721111e-24,3295.251,2701.9715,21453.811,165.29667,20531.015,149.72711,682.09018,65933.026,7380.0
2050-11-05 11:00:00+00:00,1493.5251,-2.5721111e-24,6590.5019,2701.9715,33762.792,239.81333,22334.099,149.72711,1364.1804,67553.026,14760.0
2050-11-05 12:00:00+00:00,2174.6042,-2.6142768e-24,9885.7529,4854.319,46071.773,309.00333,24008.294,149.72711,2046.2705,69173.026,22140.0
2050-11-05 13:00:00+00:00,2855.6834,-2.5721111e-24,9885.7529,7556.2904,57290.145,358.81333,25213.549,252.96578,2046.2705,70793.026,22140.0
2050-11-05 14:00:00+00:00,3536.7625,-2.5721111e-24,2722.1638,10204.586,57114.846,383.35,25807.264,252.96578,2046.2705,72413.026,13028.889
2050-11-05 15:00:00+00:00,4217.8417,-2.5721111e-24,2722.1638,12906.557,43735.518,387.48667,25907.359,252.96578,1705.2254,74033.026,13028.889
2050-11-05 16:00:00+00:00,4898.9208,-2.5721111e-24,0.0,15608.529,30356.191,387.48667,25907.359,402.69289,852.61272,75653.026,9111.1111
2050-11-05 17:00:00+00:00,5580.0,-2.6142768e-24,0.0,18310.5,26758.655,387.48667,25907.359,552.42,852.61272,77273.026,9111.1111
2050-11-05 18:00:00+00:00,5580.0,-2.6142768e-24,0.0,18310.5,13379.327,387.48667,25907.359,552.42,0.0,75273.026,9111.1111
2050-11-05 19:00:00+00:00,5580.0,-2.6142768e-24,0.0,18310.5,0.0,387.48667,25907.359,552.42,0.0,73273.026,9111.1111
