timeindex,hydro_NDE,offshore_NDE,onshore_NDE,pv_NDE,chp_NDE,acaes_NDE,hydrogen_NDE,li-ion_NDE,redox_NDE,phs_NDE,import,electricity_NDE,excess_NDE
2050-08-10 20:00:00+00:00,22.567638,24789.985,21991.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27316.03,10802.848039451508,7091.0476
2050-08-10 21:00:00+00:00,22.553643,27866.863,23862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19746.269,10112.426976162622,20716.726
2050-08-10 22:00:00+00:00,22.539648,31474.653,26640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10173.184,9072.511369432723,38119.621
2050-08-10 23:00:00+00:00,22.525653,33839.626,29230.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3328.2791,8273.495939349299,51038.893
2050-08-11 00:00:00+00:00,22.511657,35390.132,30030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-761.32015,7863.626937305663,56336.168
2050-08-11 01:00:00+00:00,22.495961,36397.658,31988.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7648.630014428558,60273.701
2050-08-11 02:00:00+00:00,22.480265,36771.71,30328.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7696.451375317349,58833.428
2050-08-11 03:00:00+00:00,22.464569,37984.362,29658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2013.0035,7883.353251845431,56885.289
2050-08-11 04:00:00+00:00,22.448873,41012.976,30877.2,113.76759,0.0,0.0,0.0,0.0,0.0,0.0,-7283.651,8489.289884303473,54750.054
2050-08-11 05:00:00+00:00,22.433177,44270.847,32506.8,1251.4435,0.0,0.0,0.0,0.0,0.0,0.0,-7108.0652,9679.643553138621,59367.784
2050-08-11 06:00:00+00:00,22.417481,45495.565,36198.0,3521.3779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10794.877800548535,72623.025
2050-08-11 07:00:00+00:00,22.401785,45827.385,41247.6,6538.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11517.777549742606,80496.815
2050-08-11 08:00:00+00:00,22.386089,44747.461,46060.8,8933.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11760.271770543159,86508.625
2050-08-11 09:00:00+00:00,22.370393,41248.266,47533.2,10537.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12187.874531933898,85819.868
2050-08-11 10:00:00+00:00,22.354697,37483.615,47540.4,11203.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12547.53110685752,82002.033
2050-08-11 11:00:00+00:00,22.339001,34527.399,46780.8,10661.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12360.031481903976,77983.465
2050-08-11 12:00:00+00:00,22.323305,31734.077,45261.6,9881.5282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12145.233814546109,73197.753
2050-08-11 13:00:00+00:00,22.307609,28898.522,42916.8,9339.7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11920.473353092577,67734.239
2050-08-11 14:00:00+00:00,22.291913,26503.384,39914.4,7573.6713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11665.824545616635,60869.535
2050-08-11 15:00:00+00:00,22.276217,23963.451,36066.0,5406.6695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11474.539065796935,52441.078
2050-08-11 16:00:00+00:00,22.260521,20361.694,30811.2,3445.5329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11371.125342503388,41664.574
2050-08-11 17:00:00+00:00,22.244825,16192.825,26557.2,1435.6387,0.0,0.0,0.0,0.0,0.0,0.0,-20857.939,11320.912897251086,10357.585
2050-08-11 18:00:00+00:00,22.229129,12180.818,23553.6,113.76759,0.0,0.0,0.0,0.0,0.0,1.0305702,-23932.536,11090.971810428984,0.0
2050-08-11 19:00:00+00:00,22.213433,8790.2185,21645.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18821.128,10767.579776276609,0.0
2050-08-11 20:00:00+00:00,22.197737,6183.9218,19802.4,0.0,0.0,0.0,0.0,0.0,0.0,176.60016,-14800.879,10625.709701499794,0.0
2050-08-11 21:00:00+00:00,22.182041,4512.7546,17953.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12168.187,9858.973701802259,0.0
2050-08-11 22:00:00+00:00,22.166345,3420.7645,16687.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10986.727,9017.317536198756,0.0
2050-08-11 23:00:00+00:00,22.150649,3227.7055,15132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9215.3401,8343.633954660609,0.0
2050-08-12 00:00:00+00:00,22.134953,3523.3271,13970.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8661.6927,8001.1133725262725,0.0
2050-08-12 01:00:00+00:00,22.120074,4277.4639,13424.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9128.3423,7748.257864723766,0.0
2050-08-12 02:00:00+00:00,22.105195,5260.8583,12246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9728.6957,7777.349206801384,0.0
2050-08-12 03:00:00+00:00,22.090316,6389.047,11083.2,0.0,0.0,0.0,0.0,0.0,0.0,340.0,-9572.0087,7968.634686621094,0.0
2050-08-12 04:00:00+00:00,22.075438,7535.3349,10411.2,303.38025,0.0,0.0,0.0,0.0,0.0,0.0,-8769.1823,8633.94953635,0.0
2050-08-12 05:00:00+00:00,22.060559,8494.5969,8342.4,1787.7765,0.0,0.0,0.0,0.0,0.0,340.0,-7761.0947,10018.179024887628,0.0
2050-08-12 06:00:00+00:00,22.04568,8941.0459,8442.0,3938.5258,0.0,-797.14286,0.0,-2188.0159,0.0,0.0,-3512.5168,11244.597960842533,1985.8515
2050-08-12 07:00:00+00:00,22.030801,8959.1452,10215.6,6441.4129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11977.061993093717,12289.211
2050-08-12 08:00:00+00:00,22.015922,8506.6631,10976.4,9437.2929,0.0,-153.75316,0.0,0.0,0.0,0.0,0.0,12238.883999263315,15233.704
2050-08-12 09:00:00+00:00,22.001043,7541.368,10880.4,11230.487,0.0,-797.14286,0.0,0.0,0.0,0.0,0.0,12582.600114513189,15126.562
2050-08-12 10:00:00+00:00,21.986164,6696.7348,10605.6,12016.025,0.0,-797.14286,0.0,-2817.0,0.0,0.0,0.0,12799.988103621536,11847.112
2050-08-12 11:00:00+00:00,21.971286,6232.1865,9937.2,11858.917,0.0,-797.14286,0.0,-2817.0,-115.42434,0.0,0.0,12561.479011338573,10631.125
2050-08-12 12:00:00+00:00,21.956407,6214.0872,9105.6,11338.837,0.0,-797.14286,0.0,-2817.0,0.0,0.0,0.0,12191.461131280726,9476.3647
2050-08-12 13:00:00+00:00,21.941528,6310.6167,8227.2,10271.589,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,11853.324188702574,7835.4412
2050-08-12 14:00:00+00:00,21.926649,6141.6901,7219.2,9388.5353,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,11620.394250959134,6055.4738
2050-08-12 15:00:00+00:00,21.91177,5906.3994,6225.6,6549.763,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,11363.95214380973,2192.9562
2050-08-12 16:00:00+00:00,21.896891,5803.8368,4869.6,4128.1384,1928.3574,0.0,0.0,0.0,0.0,37.394977,-5409.7305,11379.49409244492,0.0
2050-08-12 17:00:00+00:00,21.882012,5876.2339,4105.2,1874.4566,3988.7368,797.14286,0.0,2817.0,167.4,18.599339,-8386.9846,11279.666968498203,0.0
2050-08-12 18:00:00+00:00,21.867134,6274.4182,4933.2,178.77765,4331.6181,0.0,0.0,2057.7657,0.0,0.0,-6712.0548,11085.59189327649,0.0
2050-08-12 19:00:00+00:00,21.852255,6829.4629,5719.2,0.0,4465.2038,0.0,0.0,0.0,0.0,0.0,-6373.1469,10662.57200882883,0.0
2050-08-12 20:00:00+00:00,21.837376,7149.2169,5649.6,0.0,5848.5733,0.0,0.0,0.0,0.0,0.0,-8276.8463,10392.381252717796,0.0
2050-08-12 21:00:00+00:00,21.822497,7161.283,5349.6,0.0,4885.5685,797.14286,0.0,2817.0,0.0,0.0,-11331.851,9700.565400794005,0.0
2050-08-12 22:00:00+00:00,21.807618,7100.9521,5178.0,0.0,3719.8448,797.14286,0.0,2817.0,167.4,112.24319,-11049.105,8865.285429939322,0.0
2050-08-12 23:00:00+00:00,21.792739,6950.1247,4963.2,0.0,3054.5718,0.0,0.0,0.0,0.0,0.0,-6749.8675,8239.821720328515,0.0
2050-08-13 00:00:00+00:00,21.77786,6775.165,4660.8,0.0,3102.2597,797.14286,0.0,2817.0,0.0,340.0,-10643.345,7870.800135999301,0.0
2050-08-13 01:00:00+00:00,21.760024,6358.8815,4300.8,0.0,3193.8276,797.14286,0.0,1420.049,0.0,340.0,-8821.0918,7611.369196060954,0.0
2050-08-13 02:00:00+00:00,21.742187,5840.0354,4190.4,0.0,9712.3954,781.8398,0.0,2817.0,159.29947,340.0,-16366.911,7495.800867959787,0.0
2050-08-13 03:00:00+00:00,21.72435,5272.9245,4183.2,0.0,4456.5589,0.0,0.0,0.0,0.0,340.0,-6789.7652,7484.6425588807915,0.0
2050-08-13 04:00:00+00:00,21.706513,4681.6812,4009.2,612.17801,3009.5847,0.0,0.0,0.0,0.0,0.0,-4718.9962,7615.354306446302,0.0
2050-08-13 05:00:00+00:00,21.688676,4138.7028,2572.8,2827.9374,4126.3513,0.0,0.0,0.0,0.0,0.0,-5756.3054,7931.174612734222,0.0
2050-08-13 06:00:00+00:00,21.670839,3692.2538,2118.0,6078.4401,1311.8929,0.0,0.0,0.0,0.0,0.0,-4034.8837,8553.45023403676,0.0
2050-08-13 07:00:00+00:00,21.653002,3529.3602,2148.0,10336.599,0.0,-153.75316,0.0,-1991.5158,0.0,0.0,0.0,9331.54381646481,2849.0165
2050-08-13 08:00:00+00:00,21.635165,3650.0221,2062.8,14925.225,0.0,-797.14286,0.0,0.0,0.0,0.0,0.0,9983.508528270517,8206.7216
2050-08-13 09:00:00+00:00,21.617328,3674.1545,1855.2,18061.96,0.0,-797.14286,0.0,-2817.0,0.0,0.0,0.0,10347.947235656546,8132.192
2050-08-13 10:00:00+00:00,21.599492,3475.0624,1662.0,19481.346,0.0,-797.14286,0.0,-2817.0,0.0,0.0,0.0,10586.05781690095,8964.768
2050-08-13 11:00:00+00:00,21.581655,3137.2091,1581.6,19524.686,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,10345.157658386832,4582.2249
2050-08-13 12:00:00+00:00,21.563818,2962.2493,1615.2,18099.883,0.0,-797.14286,0.0,-2817.0,-115.42434,0.0,0.0,9970.55690138581,7675.7644
2050-08-13 13:00:00+00:00,21.545981,2871.7529,1576.8,15250.275,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,9732.446320141406,4949.1653
2050-08-13 14:00:00+00:00,21.528144,2787.2896,1350.0,11403.847,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,9450.499470261258,1111.7595
2050-08-13 15:00:00+00:00,21.510307,2835.5544,1161.6,7573.6713,0.0,-797.14286,0.0,-196.50006,0.0,0.0,0.0,9313.810057117707,0.0
2050-08-13 16:00:00+00:00,21.49247,3076.8781,1105.2,4236.4885,1684.6597,0.0,0.0,0.0,0.0,0.0,-787.99441,9336.724459965766,0.0
2050-08-13 17:00:00+00:00,21.474633,3601.7574,1185.6,1701.0964,1813.5802,781.8398,0.0,322.43595,0.0,0.0,0.0,9427.78432293247,0.0
2050-08-13 18:00:00+00:00,21.456796,4488.6222,1489.2,113.76759,7029.4009,797.14286,0.0,2817.0,167.4,340.0,-7931.0518,9332.938605099685,0.0
2050-08-13 19:00:00+00:00,21.43896,5846.0685,2068.8,0.0,2664.6851,797.14286,0.0,2817.0,167.4,340.0,-5661.9793,9060.55603827666,0.0
2050-08-13 20:00:00+00:00,21.421123,7324.1766,3050.4,0.0,1875.9552,797.14286,0.0,2817.0,159.29947,0.0,-7090.8432,8954.551993232613,0.0
2050-08-13 21:00:00+00:00,21.403286,8283.4386,4465.2,0.0,1018.2988,0.0,0.0,2261.2198,0.0,0.0,-7530.183,8519.377503977437,0.0
2050-08-13 22:00:00+00:00,21.385449,8935.0128,6030.0,0.0,0.0,797.14286,0.0,2817.0,0.0,0.0,-10707.225,7893.316027808822,0.0
2050-08-13 23:00:00+00:00,21.367612,9731.3813,7065.6,0.0,644.36694,797.14286,0.0,2817.0,0.0,0.84345199,-13731.343,7346.359083450837,0.0
2050-08-14 00:00:00+00:00,21.349775,10376.922,7419.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.527,6975.344943928949,0.0
2050-08-14 01:00:00+00:00,21.330866,10690.643,7400.4,0.0,1363.0028,0.0,0.0,894.15885,0.0,340.0,-13958.154,6751.381504552522,0.0
2050-08-14 02:00:00+00:00,21.311957,10141.632,7011.6,0.0,1703.5268,0.0,0.0,0.0,0.0,340.0,-12582.058,6636.012450102892,0.0
2050-08-14 03:00:00+00:00,21.293048,9254.7668,6576.0,0.0,859.27877,0.0,0.0,0.0,0.0,0.0,-10086.086,6625.252633930167,0.0
2050-08-14 04:00:00+00:00,21.274138,8518.7293,6183.6,270.87523,3025.1785,0.0,0.0,0.0,0.0,0.0,-11354.952,6664.705281141983,0.0
2050-08-14 05:00:00+00:00,21.255229,8042.1148,4888.8,1473.5612,3717.4686,0.0,0.0,0.0,0.0,15.802077,-11484.135,6674.867312624641,0.0
2050-08-14 06:00:00+00:00,21.23632,7752.5263,3646.8,3331.7653,0.0,0.0,0.0,0.0,0.0,0.0,-2047.5875,7084.537077281277,2600.7032
2050-08-14 07:00:00+00:00,21.217411,7589.6327,3487.2,5146.6293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7850.675310420995,6834.022
2050-08-14 08:00:00+00:00,21.198502,7698.2284,3984.0,5845.4874,0.0,-153.75316,0.0,0.0,0.0,0.0,0.0,8552.254700921154,7302.219
2050-08-14 09:00:00+00:00,21.179593,6576.0729,4446.0,5645.0397,0.0,-797.14286,0.0,0.0,0.0,0.0,0.0,9010.941359582186,5461.2391
2050-08-14 10:00:00+00:00,21.160683,5055.7331,5202.0,5092.4542,0.0,-797.14286,0.0,-2231.4646,0.0,0.0,0.0,9454.683836165876,1520.4626
2050-08-14 11:00:00+00:00,21.141774,3746.5516,5766.0,4756.569,0.0,-797.14286,0.0,-2773.5513,0.0,0.0,0.0,9402.27959833393,0.0
2050-08-14 12:00:00+00:00,21.122865,2666.6277,6560.4,5525.8546,0.0,-797.14286,0.0,-2817.0,0.0,0.0,0.0,9006.15922711976,908.80408
2050-08-14 13:00:00+00:00,21.103956,2039.1859,9026.4,6576.8505,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,8684.560492640809,3975.831
2050-08-14 14:00:00+00:00,21.085047,2051.2521,11757.6,6912.7358,0.0,-797.14286,0.0,-2817.0,-115.42434,0.0,0.0,8453.224599051475,7381.0486
2050-08-14 15:00:00+00:00,21.066138,2751.091,13729.2,5867.1574,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,8462.988137627864,8891.0332
2050-08-14 16:00:00+00:00,21.047228,4361.9272,13888.8,3900.6033,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,-7854.544,8705.681595815453,533.26611
2050-08-14 17:00:00+00:00,21.028319,6551.9405,13276.8,1852.7865,918.40057,0.0,0.0,0.0,0.0,0.0,-13507.294,8943.592921540618,0.0
2050-08-14 18:00:00+00:00,21.00941,8693.689,14137.2,135.43761,1815.5747,0.0,0.0,0.0,0.0,0.0,-15863.901,8939.010044597462,0.0
2050-08-14 19:00:00+00:00,20.990501,10889.735,15373.2,0.0,2036.9697,0.0,0.0,0.0,0.0,0.0,-19414.564,8906.332103173016,0.0
2050-08-14 20:00:00+00:00,20.971592,13158.179,16642.8,0.0,1717.4791,781.8398,0.0,0.0,0.0,0.0,-23377.278,8943.991432579156,0.0
2050-08-14 21:00:00+00:00,20.952683,15191.332,16964.4,0.0,850.93793,797.14286,0.0,2817.0,167.4,0.0,-28101.292,8707.873406527397,0.0
2050-08-14 22:00:00+00:00,20.933773,15408.523,16878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24256.53,8050.927306740016,0.0
2050-08-14 23:00:00+00:00,20.914864,15094.802,16821.6,0.0,0.0,797.14286,0.0,2817.0,0.0,0.0,-28070.205,7481.255215053242,0.0
2050-08-15 00:00:00+00:00,20.895955,15486.953,15831.6,0.0,0.0,797.14286,0.0,1809.5437,0.0,0.0,-26808.796,7137.339844284031,0.0
2050-08-15 01:00:00+00:00,20.877031,15203.398,15092.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23356.673,6960.002250813066,0.0
2050-08-15 02:00:00+00:00,20.858107,13435.701,14256.0,0.0,0.0,0.0,0.0,2301.5062,0.0,0.0,-23052.868,6961.197783928663,0.0
2050-08-15 03:00:00+00:00,20.839183,11571.475,13362.0,0.0,836.79476,0.0,0.0,2817.0,0.0,0.0,-21367.754,7240.355038406788,0.0
2050-08-15 04:00:00+00:00,20.820259,10117.499,11944.8,541.75045,2974.0455,797.14286,0.0,2183.7646,159.29947,66.682643,-20817.843,7987.962508254604,0.0
2050-08-15 05:00:00+00:00,20.801335,9248.7337,8494.8,2952.54,4065.6081,797.14286,0.0,2817.0,167.4,340.0,-19520.676,9383.350287738958,0.0
2050-08-15 06:00:00+00:00,20.782411,9091.8733,8114.4,6717.7056,3797.7945,0.0,0.0,0.0,0.0,0.0,-17264.893,10477.662705625768,0.0
2050-08-15 07:00:00+00:00,20.763487,9773.6129,9301.2,11322.584,0.0,-153.75316,0.0,0.0,0.0,0.0,0.0,11156.72618618408,17898.724
2050-08-15 08:00:00+00:00,20.744563,11131.059,9832.8,15624.083,0.0,-797.14286,0.0,0.0,0.0,0.0,0.0,11479.520453778669,23164.724
2050-08-15 09:00:00+00:00,20.725639,12337.678,10170.0,18332.835,0.0,-797.14286,0.0,-2188.0159,0.0,0.0,0.0,11791.35564968124,25053.37
2050-08-15 10:00:00+00:00,20.706716,13236.609,10231.2,19535.521,0.0,-797.14286,0.0,-2817.0,0.0,0.0,0.0,12203.217225049857,26243.156
2050-08-15 11:00:00+00:00,20.687792,13550.33,10060.8,18982.936,0.0,-797.14286,0.0,-2817.0,0.0,0.0,0.0,12036.24093671304,26041.577
2050-08-15 12:00:00+00:00,20.668868,13007.352,9667.2,16550.476,0.0,-797.14286,0.0,-2817.0,-115.42434,0.0,0.0,11860.696642915464,22820.558
2050-08-15 13:00:00+00:00,20.649944,12120.487,9109.2,13262.051,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,11658.252835884516,18257.57
2050-08-15 14:00:00+00:00,20.63102,11547.343,8646.0,10450.366,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,11444.252190603765,14576.306
2050-08-15 15:00:00+00:00,20.612096,11173.291,8270.4,7692.8564,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,-3710.9025,11165.094936125612,7229.5673
2050-08-15 16:00:00+00:00,20.593172,10702.709,7497.6,4864.9191,0.0,0.0,0.0,0.0,0.0,0.0,-11566.26,11118.46909022014,0.0
2050-08-15 17:00:00+00:00,20.574248,9719.3151,6600.0,2047.8167,3564.8044,0.0,0.0,0.0,0.0,19.678984,-10942.788,11029.40178244611,0.0
2050-08-15 18:00:00+00:00,20.555324,8458.3983,6645.6,124.6026,4430.354,797.14286,0.0,2817.0,0.0,0.0,-12423.457,10870.196459360837,0.0
2050-08-15 19:00:00+00:00,20.5364,7535.3349,6518.4,0.0,3986.561,797.14286,0.0,2817.0,167.4,0.0,-11222.842,10619.532780402484,0.0
2050-08-15 20:00:00+00:00,20.517476,6913.9262,5968.8,0.0,5809.7516,797.14286,0.0,2817.0,159.29947,0.0,-11940.43,10546.007421263645,0.0
2050-08-15 21:00:00+00:00,20.498552,6093.4253,5408.4,0.0,15466.37,0.0,0.0,660.81462,0.0,0.0,-17871.433,9778.075870318233,0.0
2050-08-15 22:00:00+00:00,20.479628,5260.8583,4840.8,0.0,19420.465,797.14286,0.0,2817.0,0.0,340.0,-24655.57,8841.17549397566,0.0
2050-08-15 23:00:00+00:00,20.460704,4862.6741,4358.4,0.0,11032.445,781.8398,0.0,0.0,0.0,112.24319,-12865.276,8302.786536946187,0.0
2050-08-16 00:00:00+00:00,20.44178,4561.0194,3942.0,0.0,19420.465,0.0,0.0,0.0,0.0,0.0,-19983.062,7960.863721369658,0.0
2050-08-16 01:00:00+00:00,20.422893,4217.133,3532.8,0.0,19420.465,797.14286,0.0,2817.0,167.4,340.0,-23569.685,7742.678710184264,0.0
2050-08-16 02:00:00+00:00,20.404006,3993.9085,3172.8,0.0,19420.465,0.0,0.0,0.0,0.0,340.0,-19237.178,7710.399279798354,0.0
2050-08-16 03:00:00+00:00,20.385119,4096.4711,2938.8,0.0,19420.465,0.0,0.0,2817.0,0.0,340.0,-21743.193,7889.928683981272,0.0
2050-08-16 04:00:00+00:00,20.366232,5116.064,2988.0,595.9255,12560.593,0.0,0.0,0.0,0.0,5.398225,-12640.84,8645.506374599792,0.0
2050-08-16 05:00:00+00:00,20.347345,6998.3895,2800.8,3071.7251,4426.9843,0.0,0.0,0.0,0.0,0.0,-7331.1511,9987.095127617345,0.0
2050-08-16 06:00:00+00:00,20.328458,9067.7409,2893.2,6555.1805,2625.4455,0.0,0.0,0.0,0.0,0.0,-9606.0614,11166.29046924119,0.0
2050-08-16 07:00:00+00:00,20.309571,10829.404,3516.0,10060.306,0.0,-153.75316,0.0,0.0,0.0,0.0,0.0,11898.355972321613,11082.475
2050-08-16 08:00:00+00:00,20.290684,12217.016,4148.4,13262.051,0.0,-797.14286,0.0,-2817.0,0.0,0.0,0.0,12161.772040777549,12627.504
2050-08-16 09:00:00+00:00,20.271797,12965.12,4753.2,15775.773,0.0,-797.14286,0.0,0.0,0.0,0.0,0.0,12469.622126294831,19145.809
2050-08-16 10:00:00+00:00,20.25291,14165.706,5354.4,17265.587,0.0,-797.14286,0.0,-2188.0159,0.0,0.0,0.0,12749.377147330773,20046.471
2050-08-16 11:00:00+00:00,20.234023,15269.762,5676.0,17411.86,0.0,-797.14286,0.0,-2817.0,-115.42434,0.0,0.0,12595.15323035934,21066.554
2050-08-16 12:00:00+00:00,20.215136,15179.265,5487.6,16490.884,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,12347.876877096383,20158.018
2050-08-16 13:00:00+00:00,20.196249,14515.625,5162.4,14372.639,0.0,-797.14286,0.0,-2817.0,0.0,0.0,0.0,12151.609991162652,17335.935
2050-08-16 14:00:00+00:00,20.177362,12747.928,4788.0,11447.187,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,11900.946294072095,12515.87
2050-08-16 15:00:00+00:00,20.158475,10521.717,4149.6,7692.8564,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,-5619.1375,11660.643902115768,0.0
2050-08-16 16:00:00+00:00,20.139588,9007.4099,3309.6,4545.2863,1757.9141,60.797444,0.0,0.0,0.0,0.0,-7084.9375,11616.209885054517,0.0
2050-08-16 17:00:00+00:00,20.120701,8542.8617,2882.4,1809.4465,3757.1877,797.14286,0.0,2817.0,0.0,246.66896,-9379.7586,11493.069847221164,0.0
2050-08-16 18:00:00+00:00,20.101814,8349.8026,3187.2,70.427559,13579.468,797.14286,0.0,2817.0,167.4,340.0,-18009.025,11319.518108616277,0.0
2050-08-16 19:00:00+00:00,20.082927,9411.6273,4392.0,0.0,9411.4051,797.14286,0.0,2817.0,167.4,340.0,-16313.508,11043.150431407837,0.0
2050-08-16 20:00:00+00:00,20.06404,11215.522,6460.8,0.0,6390.8768,797.14286,0.0,2817.0,159.29947,340.0,-17251.604,10949.10173565217,0.0
2050-08-16 21:00:00+00:00,20.045153,13085.782,8366.4,0.0,2923.2846,797.14286,0.0,2817.0,0.0,0.0,-17934.289,10075.365413314259,0.0
2050-08-16 22:00:00+00:00,20.026266,16542.745,9879.6,0.0,32.628568,579.52391,0.0,0.0,0.0,0.0,-17928.811,9125.712647474016,0.0
2050-08-16 23:00:00+00:00,20.007379,19637.722,11026.8,0.0,1229.5493,141.51845,0.0,1066.1873,0.0,0.0,-24619.742,8502.04225566888,0.0
2050-08-17 00:00:00+00:00,19.988492,21447.651,12009.6,0.0,1324.7437,0.0,0.0,0.0,0.0,0.0,-26661.39,8140.592381071835,0.0
2050-08-17 01:00:00+00:00,19.96867,21158.062,12540.0,0.0,1312.4137,0.0,0.0,0.0,0.0,0.0,-27121.387,7909.057231963241,0.0
2050-08-17 02:00:00+00:00,19.948848,18678.46,12458.4,0.0,1659.1027,0.0,0.0,2169.0547,0.0,0.0,-27076.109,7908.857976443973,0.0
2050-08-17 03:00:00+00:00,19.929025,14467.36,11444.4,0.0,2545.4081,0.0,0.0,242.57261,0.0,0.0,-20608.767,8110.903272436408,0.0
2050-08-17 04:00:00+00:00,19.909203,11450.813,10210.8,465.90539,4643.8558,0.0,0.0,0.0,0.0,0.0,-18027.22,8764.06351735771,0.0
2050-08-17 05:00:00+00:00,19.88938,9586.587,7123.2,3006.715,3895.8901,0.0,0.0,0.0,0.0,0.0,-13504.711,10127.570413759255,0.0
2050-08-17 06:00:00+00:00,19.869558,9399.5611,5012.4,6712.2881,0.0,-797.14286,0.0,0.0,0.0,0.0,-7017.1396,11256.752565650126,680.66478
2050-08-17 07:00:00+00:00,19.849735,10654.445,5662.8,11013.787,0.0,-153.75316,0.0,0.0,0.0,0.0,0.0,11949.963206208722,14065.499
2050-08-17 08:00:00+00:00,19.829913,11933.461,6962.4,14491.825,0.0,0.0,0.0,-2817.0,0.0,0.0,0.0,12236.492933032063,17216.292
2050-08-17 09:00:00+00:00,19.81009,13103.881,8095.2,16588.399,0.0,-797.14286,0.0,-2188.0159,0.0,0.0,0.0,12593.75844172453,21222.264
2050-08-17 10:00:00+00:00,19.790268,13477.933,8904.0,18316.583,0.0,-797.14286,0.0,0.0,0.0,0.0,0.0,12911.969814243645,26072.917
2050-08-17 11:00:00+00:00,19.770445,13538.264,9200.4,18408.68,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,12695.378847212414,23788.275
2050-08-17 12:00:00+00:00,19.750623,13128.013,8956.8,16853.857,0.0,-797.14286,0.0,-2817.0,-115.42434,0.0,0.0,12522.225637778289,21891.838
2050-08-17 13:00:00+00:00,19.730801,12017.924,8116.8,14426.815,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,12375.374175019837,17636.621
2050-08-17 14:00:00+00:00,19.710978,10352.79,6982.8,12097.288,0.0,-797.14286,0.0,-2817.0,0.0,0.0,0.0,12098.209457602079,12895.2
2050-08-17 15:00:00+00:00,19.691156,8784.1854,5920.8,8700.5123,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,11807.495364874216,5716.9571
2050-08-17 16:00:00+00:00,19.671333,7300.0442,5017.2,4669.8889,1461.8141,0.0,0.0,0.0,0.0,0.0,-6805.1851,11663.43347938548,0.0
2050-08-17 17:00:00+00:00,19.651511,6099.4584,4635.6,1717.3489,19420.465,797.14286,0.0,2817.0,167.4,340.0,-24482.939,11531.127687665778,0.0
2050-08-17 18:00:00+00:00,19.631688,5055.7331,5218.8,65.010054,15750.271,797.14286,0.0,2817.0,167.4,0.0,-18486.588,11404.401050485692,0.0
2050-08-17 19:00:00+00:00,19.611866,4343.828,5734.8,0.0,15688.653,797.14286,0.0,2817.0,0.0,0.0,-18263.638,11137.398382682832,0.0
2050-08-17 20:00:00+00:00,19.592043,4132.6697,5685.6,0.0,19420.465,797.14286,0.0,2817.0,0.0,0.0,-21785.084,11087.385192949856,0.0
