timeindex,hydro_NDE,offshore_NDE,onshore_NDE,pv_NDE,chp_NDE,acaes_NDE,hydrogen_NDE,li-ion_NDE,redox_NDE,phs_NDE,import,electricity_NDE,excess_NDE
2050-11-27 05:00:00+00:00,30.492384,49835.034,60309.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9505.0112,8143.381958341587,83432.29
2050-11-27 06:00:00+00:00,30.48266,49901.04,62004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8404.6053,7974.413114812136,87325.751
2050-11-27 07:00:00+00:00,30.472935,49921.35,63105.6,10.556333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8301.591003830581,98718.444
2050-11-27 08:00:00+00:00,30.463211,49941.66,63752.4,274.46467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8875.048950383443,96718.21
2050-11-27 09:00:00+00:00,30.453486,49819.801,64274.4,760.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9579.019407114825,98900.283
2050-11-27 10:00:00+00:00,30.443762,49738.562,65145.6,1351.2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10140.123511473106,100249.75
2050-11-27 11:00:00+00:00,30.434037,49505.0,65923.2,1477.8867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10721.551696928924,100605.96
2050-11-27 12:00:00+00:00,30.424313,49266.361,66160.8,1277.3163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10572.906934497012,98650.373
2050-11-27 13:00:00+00:00,30.414588,49286.671,66112.8,1108.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10203.08832809079,100957.22
2050-11-27 14:00:00+00:00,30.404864,49479.613,65914.8,1087.3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9942.063325866007,99881.053
2050-11-27 15:00:00+00:00,30.395139,49484.691,65227.2,10.556333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9882.685126727452,100383.65
2050-11-27 16:00:00+00:00,30.385415,49647.169,63993.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.02538800116,97311.614
2050-11-27 17:00:00+00:00,30.37569,49337.445,62018.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,11132.416994701194,72892.866
2050-11-27 18:00:00+00:00,30.365966,48860.166,60285.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,11323.104707963108,70341.197
2050-11-27 19:00:00+00:00,30.356241,48377.81,59138.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,11081.208271852547,67348.944
2050-11-27 20:00:00+00:00,30.346517,47946.228,57902.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,10689.870051233054,67876.414
2050-11-27 21:00:00+00:00,30.336792,47209.999,56319.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,10427.051749334907,66753.06
2050-11-27 22:00:00+00:00,30.327068,46032.034,53445.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,10374.647493370681,64268.805
2050-11-27 23:00:00+00:00,30.317343,44117.841,48848.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9655.533617174975,59295.071
2050-11-28 00:00:00+00:00,30.307619,41244.012,43154.4,0.0,0.0,0.0,0.0,-4507.2,-184.67894,0.0,-20833.333,9005.362205042693,46180.852
2050-11-28 01:00:00+00:00,30.309035,37491.787,37850.4,0.0,0.0,0.0,0.0,-2385.9537,0.0,0.0,-20833.333,8599.876806290677,39642.188
2050-11-28 02:00:00+00:00,30.310451,32952.559,33033.6,0.0,0.0,-797.14286,0.0,0.0,0.0,0.0,-20833.333,8519.178248458167,31882.491
2050-11-28 03:00:00+00:00,30.311867,28261.008,28730.4,0.0,0.0,-69.929148,0.0,-4507.2,-267.84,0.0,-20833.333,8689.342625103234,19075.927
2050-11-28 04:00:00+00:00,30.313283,23391.747,23641.2,0.0,0.0,-797.14286,0.0,-4507.2,-267.84,0.0,-20833.333,9181.90275830432,6062.8762
2050-11-28 05:00:00+00:00,30.314699,20111.724,19683.6,0.0,0.0,-519.73817,0.0,0.0,-267.84,0.0,-20833.333,10128.367435836273,0.0
2050-11-28 06:00:00+00:00,30.316115,18365.086,17577.6,0.0,0.0,0.0,0.0,4114.6001,254.87915,0.0,-20833.333,12032.853592885442,0.0
2050-11-28 07:00:00+00:00,30.317532,17628.858,15927.6,168.90133,1357.2583,797.14286,0.0,4507.2,267.84,207.83166,-20833.333,13543.411189432436,0.0
2050-11-28 08:00:00+00:00,30.318948,17329.289,14182.8,2955.7733,918.11521,797.14286,0.0,4507.2,267.84,0.0,-20833.333,13828.94463865943,0.0
2050-11-28 09:00:00+00:00,30.320364,17659.322,12580.8,9015.1087,0.0,0.0,0.0,1505.9492,0.0,0.0,-20833.333,13807.0264952754,0.0
2050-11-28 10:00:00+00:00,30.32178,18893.139,12693.6,16869.021,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,13984.36408874644,5276.7892
2050-11-28 11:00:00+00:00,30.323196,20583.925,13222.8,21028.216,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,14138.98653488854,13520.331
2050-11-28 12:00:00+00:00,30.324612,21959.91,13387.2,19212.527,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,14013.85394186259,11773.708
2050-11-28 13:00:00+00:00,30.326029,23315.586,12813.6,13417.1,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,13881.149639104424,8807.5396
2050-11-28 14:00:00+00:00,30.327445,24884.514,14329.2,5626.5257,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,13737.685520173476,4168.7245
2050-11-28 15:00:00+00:00,30.328861,26387.435,17506.8,31.669,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,13659.975776997719,3146.6778
2050-11-28 16:00:00+00:00,30.330277,28164.537,19425.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,14063.070109518545,5975.2456
2050-11-28 17:00:00+00:00,30.331693,29819.781,20907.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,14615.207697377446,8167.6716
2050-11-28 18:00:00+00:00,30.333109,31332.857,22448.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,14490.672870909282,11176.429
2050-11-28 19:00:00+00:00,30.334525,32033.543,22600.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,14264.916149991705,12294.218
2050-11-28 20:00:00+00:00,30.335942,32378.809,21195.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,13533.448395336769,10815.45
2050-11-28 21:00:00+00:00,30.337358,33450.148,19566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,12744.395759349041,13524.222
2050-11-28 22:00:00+00:00,30.338774,34282.847,18872.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,12125.90601104486,16078.009
2050-11-28 23:00:00+00:00,30.34019,34369.164,18552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,11159.914274492352,15357.277
2050-11-29 00:00:00+00:00,30.341606,33907.117,18085.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,10356.913734023568,17397.23
2050-11-29 01:00:00+00:00,30.363795,33739.562,17584.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9886.86949263207,17043.729
2050-11-29 02:00:00+00:00,30.385984,34135.602,17474.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9719.693948776023,17414.274
2050-11-29 03:00:00+00:00,30.408173,34359.009,17822.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9778.275125837561,17606.506
2050-11-29 04:00:00+00:00,30.430362,34978.456,18592.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9999.249714292639,17917.788
2050-11-29 05:00:00+00:00,30.452551,35775.614,19231.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,10735.499601409978,15691.673
2050-11-29 06:00:00+00:00,30.474739,36222.428,19665.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,12402.672199291763,12838.343
2050-11-29 07:00:00+00:00,30.496928,36405.216,19460.4,179.45767,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,13758.806623348091,12005.626
2050-11-29 08:00:00+00:00,30.519117,36359.519,19704.0,2565.189,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,14046.13337224845,14660.739
2050-11-29 09:00:00+00:00,30.541306,36349.364,19843.2,8117.8203,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,14029.395890497683,20924.823
2050-11-29 10:00:00+00:00,30.563495,36755.559,20043.6,12308.685,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,14282.25139830026,26061.901
2050-11-29 11:00:00+00:00,30.585684,37476.555,20154.0,14958.324,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,14372.115728151308,29938.487
2050-11-29 12:00:00+00:00,30.607873,38360.029,20944.8,14546.627,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,14222.873181029403,31629.172
2050-11-29 13:00:00+00:00,30.630062,38761.146,21282.0,10999.699,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,14123.643841772677,28691.369
2050-11-29 14:00:00+00:00,30.65225,39136.876,23287.2,4391.4347,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,13999.706781862304,23533.833
2050-11-29 15:00:00+00:00,30.674439,40868.282,28066.8,10.556333,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,14015.447986016725,27959.441
2050-11-29 16:00:00+00:00,30.696628,43356.226,30694.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,14349.40056269026,29909.772
2050-11-29 17:00:00+00:00,30.718817,44950.54,32001.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,14962.31115645492,32989.943
2050-11-29 18:00:00+00:00,30.741006,45326.271,33314.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,14692.917422420902,34901.77
2050-11-29 19:00:00+00:00,30.763195,45407.51,33854.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,14302.973990436314,34989.36
2050-11-29 20:00:00+00:00,30.785384,45808.627,34023.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,13580.871263319357,37610.634
2050-11-29 21:00:00+00:00,30.807573,46438.229,35509.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,12990.87507240268,41374.858
2050-11-29 22:00:00+00:00,30.829762,46209.745,38031.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,12193.852197511977,44173.423
2050-11-29 23:00:00+00:00,30.85195,46209.745,41870.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,10920.608160132368,52670.067
2050-11-30 00:00:00+00:00,30.874139,45630.917,46663.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,10134.942867972142,58309.192
2050-11-30 01:00:00+00:00,30.89872,45717.233,44536.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9721.48724844939,56523.257
2050-11-30 02:00:00+00:00,30.923302,45239.954,42292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9457.274176048626,53993.64
2050-11-30 03:00:00+00:00,30.947883,44884.534,39913.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9483.775178243504,50893.534
2050-11-30 04:00:00+00:00,30.972464,45747.698,36712.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9763.530199279388,47517.244
2050-11-30 05:00:00+00:00,30.997045,45905.098,34572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,10623.119379749312,42018.069
2050-11-30 06:00:00+00:00,31.021626,44823.605,31202.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,12399.085599944934,33809.807
2050-11-30 07:00:00+00:00,31.046208,42934.798,27908.4,179.45767,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,13893.901992337509,26858.233
2050-11-30 08:00:00+00:00,31.070789,41269.399,25801.2,2153.492,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,14152.934439369596,25022.386
2050-11-30 09:00:00+00:00,31.09537,39512.607,22963.2,8677.306,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,14074.427674116721,28658.698
2050-11-30 10:00:00+00:00,31.119951,36232.583,21268.8,16172.303,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,14207.929017084303,30011.833
2050-11-30 11:00:00+00:00,31.144532,32216.331,23210.4,17850.76,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,14369.724643787857,31578.367
2050-11-30 12:00:00+00:00,31.169113,28672.281,22465.2,14905.543,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,14224.865754354301,24731.992
2050-11-30 13:00:00+00:00,31.193695,26042.169,20425.2,10366.319,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,14073.829907558935,14503.375
2050-11-30 14:00:00+00:00,31.218276,24452.932,20484.0,4011.4067,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,13821.173655275687,8028.0399
2050-11-30 15:00:00+00:00,31.242857,24996.217,22837.2,10.556333,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,13781.9202817154,8020.8753
2050-11-30 16:00:00+00:00,31.267438,26250.344,24528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,14067.055219903834,8994.4546
2050-11-30 17:00:00+00:00,31.292019,27555.245,24843.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,14793.342312925506,9504.762
2050-11-30 18:00:00+00:00,31.316601,30027.956,24693.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,14587.90967310552,11932.494
2050-11-30 19:00:00+00:00,31.341182,32094.473,23521.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,14212.511894027479,13206.92
2050-11-30 20:00:00+00:00,31.365763,33587.239,21732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,13547.595555337055,13110.394
2050-11-30 21:00:00+00:00,31.390344,34709.352,19777.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,12838.045944066245,13510.552
2050-11-30 22:00:00+00:00,31.414925,35536.974,18483.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,12195.44625979841,15802.683
2050-11-30 23:00:00+00:00,31.439506,36593.081,18576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,11051.519163217168,19256.955
2050-12-01 00:00:00+00:00,31.464088,38497.119,19519.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,10242.142446131747,20796.091
2050-12-01 01:00:00+00:00,31.483237,40644.875,21264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9760.142855451888,27526.167
2050-12-01 02:00:00+00:00,31.502387,42741.856,24067.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9567.263331478032,30042.717
2050-12-01 03:00:00+00:00,31.521536,44452.952,27404.4,0.0,0.0,-153.75316,0.0,0.0,0.0,0.0,-20833.333,9690.004840140547,30608.854
2050-12-01 04:00:00+00:00,31.540686,45676.614,31562.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9902.61069678649,41267.413
2050-12-01 05:00:00+00:00,31.559835,46819.037,35864.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,10592.23473799826,42283.462
2050-12-01 06:00:00+00:00,31.578985,47550.188,39645.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,12356.843375463404,44239.763
2050-12-01 07:00:00+00:00,31.598134,48078.241,42258.0,0.0,0.0,-797.14286,0.0,0.0,0.0,0.0,-20833.333,13744.061696790019,45054.638
2050-12-01 08:00:00+00:00,31.617284,47519.723,43616.4,337.80267,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,14035.971322633552,47519.796
2050-12-01 09:00:00+00:00,31.636433,46133.583,45504.0,1002.8517,0.0,0.0,0.0,-3500.8254,0.0,0.0,-20833.333,14075.822462751628,45803.139
2050-12-01 10:00:00+00:00,31.655583,43889.356,44504.4,1773.464,0.0,-797.14286,0.0,-4507.2,0.0,0.0,-20833.333,14269.698282454108,40805.155
2050-12-01 11:00:00+00:00,31.674732,40979.985,44271.6,2470.182,0.0,-797.14286,0.0,-4507.2,-267.84,0.0,-20833.333,14448.829175598516,39491.109
2050-12-01 12:00:00+00:00,31.693882,38172.163,43088.4,2755.203,0.0,-797.14286,0.0,-4507.2,-184.67894,0.0,-20833.333,14278.067014263343,34869.226
2050-12-01 13:00:00+00:00,31.713031,34440.248,39175.2,1984.5907,0.0,-797.14286,0.0,-4507.2,0.0,0.0,-20833.333,14182.822785392003,28214.745
2050-12-01 14:00:00+00:00,31.732181,29266.341,34989.6,369.47167,0.0,-797.14286,0.0,0.0,0.0,0.0,-20833.333,14026.00854667018,21811.836
2050-12-01 15:00:00+00:00,31.75133,24417.389,34724.4,0.0,0.0,-797.14286,0.0,-4507.2,-267.84,0.0,-20833.333,13970.017673226828,11422.893
2050-12-01 16:00:00+00:00,31.77048,19543.051,30058.8,0.0,0.0,-797.14286,0.0,-4507.2,-267.84,0.0,-20833.333,14220.282859278923,1224.8903
2050-12-01 17:00:00+00:00,31.789629,16379.808,26410.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,14614.41067530033,0.0
2050-12-01 18:00:00+00:00,31.808779,14120.349,24116.4,0.0,1920.2173,0.0,0.0,0.0,0.0,0.0,-20833.333,14443.449276578225,0.0
2050-12-01 19:00:00+00:00,31.827928,10195.491,21626.4,0.0,2887.7706,206.55182,0.0,4507.2,0.0,0.0,-20833.333,14135.399935541807,0.0
2050-12-01 20:00:00+00:00,31.847078,7189.6493,19124.4,0.0,6033.6519,797.14286,0.0,4507.2,42.944097,0.0,-20833.333,13383.608099789375,0.0
2050-12-01 21:00:00+00:00,31.866227,5295.7657,18021.6,0.0,7474.8063,742.42506,0.0,4507.2,0.0,0.0,-20833.333,12674.058488518473,0.0
2050-12-01 22:00:00+00:00,31.885377,4193.9621,16328.4,0.0,11741.867,0.0,0.0,641.73054,0.0,0.0,-20833.333,11832.20308552796,0.0
2050-12-01 23:00:00+00:00,31.904526,2640.2667,13495.2,0.0,9567.2597,797.14286,0.0,4507.2,211.93505,112.29226,-20833.333,10529.867706070665,0.0
2050-12-02 00:00:00+00:00,31.923676,1695.8636,12733.2,0.0,6952.0423,797.14286,0.0,4507.2,267.84,340.0,-17589.777,9735.435152930444,0.0
2050-12-02 01:00:00+00:00,31.937612,898.70616,15952.8,0.0,7551.1325,630.00578,0.0,4507.2,267.84,340.0,-20833.333,9346.288724890615,0.0
2050-12-02 02:00:00+00:00,31.951548,827.62206,19552.8,0.0,7760.0163,797.14286,0.0,415.57285,0.0,340.0,-20562.331,9162.77421032235,0.0
2050-12-02 03:00:00+00:00,31.965484,1599.3923,22416.0,0.0,6122.4479,0.0,0.0,0.0,0.0,0.0,-20312.661,9136.073952608203,0.0
2050-12-02 04:00:00+00:00,31.97942,2401.6272,22300.8,0.0,6865.4763,0.0,0.0,0.0,0.0,0.0,-20833.333,9507.685858687899,0.0
2050-12-02 05:00:00+00:00,31.993356,3412.037,22344.0,0.0,7740.0972,0.0,0.0,0.0,0.0,0.0,-20833.333,10256.289606132033,0.0
2050-12-02 06:00:00+00:00,32.007292,5524.2503,21853.2,0.0,8662.5351,0.0,0.0,0.0,0.0,0.0,-20833.333,11895.367139532575,0.0
2050-12-02 07:00:00+00:00,32.021228,8281.298,19606.8,10.556333,9063.5108,0.0,0.0,0.0,0.0,340.0,-20833.333,13436.211611272833,0.0
2050-12-02 08:00:00+00:00,32.035164,12414.331,17527.2,517.26033,7377.8094,0.0,0.0,0.0,0.0,0.0,-20833.333,13761.5962006179,0.0
2050-12-02 09:00:00+00:00,32.0491,15922.839,17269.2,1530.6683,3611.2134,0.0,0.0,0.0,0.0,9.5205059,-20833.333,13716.165887828003,0.0
2050-12-02 10:00:00+00:00,32.063036,17633.935,16922.4,2987.4423,1227.2702,0.0,0.0,0.0,0.0,13.888161,-20833.333,13877.76227714453,0.0
2050-12-02 11:00:00+00:00,32.076972,19644.6,19270.8,4201.4207,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,14073.232141001145,3038.4617
2050-12-02 12:00:00+00:00,32.090908,20868.262,21085.2,4908.695,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,13946.904014859521,6329.7281
2050-12-02 13:00:00+00:00,32.104844,20690.551,21090.0,4011.4067,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,13740.475097443188,6391.7647
2050-12-02 14:00:00+00:00,32.11878,19334.876,21398.4,1710.126,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,13565.329314684168,794.35377
2050-12-02 15:00:00+00:00,32.132716,18349.853,22000.8,10.556333,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,13506.748137622633,1566.7526
2050-12-02 16:00:00+00:00,32.146652,20142.188,22305.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,13837.512625987894,212.43144
2050-12-02 17:00:00+00:00,32.160588,23808.097,21968.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,14327.08392639997,2834.1815
2050-12-02 18:00:00+00:00,32.174524,28509.803,22209.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,14027.004824266529,9837.5174
2050-12-02 19:00:00+00:00,32.18846,33023.643,22126.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,13476.062751390906,14803.589
2050-12-02 20:00:00+00:00,32.202396,35801.001,21618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,12727.259766559717,18084.827
2050-12-02 21:00:00+00:00,32.216332,37725.349,21931.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,12112.356617602365,21831.292
2050-12-02 22:00:00+00:00,32.230268,39543.071,22443.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,11652.872936864322,25913.122
2050-12-02 23:00:00+00:00,32.244204,41508.039,24003.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,10701.626126869887,31180.847
2050-12-03 00:00:00+00:00,32.25814,43747.188,26322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9889.260558863225,36742.188
2050-12-03 01:00:00+00:00,32.272741,45625.839,28286.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9374.383789371906,39038.251
2050-12-03 02:00:00+00:00,32.287343,46783.495,32011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9132.288097742115,44052.525
2050-12-03 03:00:00+00:00,32.301944,47758.362,34668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9087.256295990806,49362.742
2050-12-03 04:00:00+00:00,32.316546,48372.732,38541.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9139.461296435753,52994.1
2050-12-03 05:00:00+00:00,32.331147,48758.617,42866.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9120.93051501159,53617.088
2050-12-03 06:00:00+00:00,32.345749,48931.25,47721.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9234.705525307074,58468.133
2050-12-03 07:00:00+00:00,32.36035,48509.823,52167.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16761.69,10053.248014411,66198.813
2050-12-03 08:00:00+00:00,32.374952,47326.78,56358.0,749.49967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10742.872055622867,85134.918
2050-12-03 09:00:00+00:00,32.389553,45849.247,60723.6,1530.6683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11330.078669269735,90304.158
2050-12-03 10:00:00+00:00,32.404155,45615.685,61999.2,1710.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11768.83975787172,91763.083
2050-12-03 11:00:00+00:00,32.418757,46067.576,61353.6,1541.2247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.762250807853,91444.724
2050-12-03 12:00:00+00:00,32.433358,46702.256,59230.8,1382.8797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11809.288664547583,90252.59
2050-12-03 13:00:00+00:00,32.44796,47199.845,56148.0,1034.5207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11471.151721969432,87990.253
2050-12-03 14:00:00+00:00,32.462561,47443.561,53782.8,369.47167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11182.430184434168,85538.97
2050-12-03 15:00:00+00:00,32.477163,47783.75,51091.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11179.640607164456,82535.032
2050-12-03 16:00:00+00:00,32.491764,48002.079,50115.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11595.288019266834,80889.113
2050-12-03 17:00:00+00:00,32.506366,47656.814,48925.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12134.075487334863,78283.557
2050-12-03 18:00:00+00:00,32.520967,46976.437,48498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12024.484842944008,77019.593
2050-12-03 19:00:00+00:00,32.535569,46387.455,46664.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11666.42231217452,74968.805
2050-12-03 20:00:00+00:00,32.55017,46230.054,45402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-967.55248,10934.954575651886,73523.348
2050-12-03 21:00:00+00:00,32.564772,46605.785,44386.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2527.6673,10485.632926396444,72703.285
2050-12-03 22:00:00+00:00,32.579374,47194.767,43183.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2011.19,10318.855893578955,74207.355
2050-12-03 23:00:00+00:00,32.593975,47824.369,43003.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9575.034296729467,78304.137
2050-12-04 00:00:00+00:00,32.608577,48250.874,43699.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.860539434778,80712.825
2050-12-04 01:00:00+00:00,32.649142,48129.015,45381.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8216.907317480456,80631.045
2050-12-04 02:00:00+00:00,32.689708,48027.467,47697.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7943.727728580363,85154.675
2050-12-04 03:00:00+00:00,32.730273,48027.467,49657.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7812.019703418516,86910.438
2050-12-04 04:00:00+00:00,32.770839,48047.776,50082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7899.0944559998525,86420.202
2050-12-04 05:00:00+00:00,32.811405,48103.628,50523.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7802.455420361396,84704.214
2050-12-04 06:00:00+00:00,32.85197,47905.608,50130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7655.205446564387,83223.98
2050-12-04 07:00:00+00:00,32.892536,47468.949,49035.6,10.556333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8052.322095374891,80257.972
2050-12-04 08:00:00+00:00,32.933101,46905.353,46825.2,1034.5207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8642.318286291511,80136.891
2050-12-04 09:00:00+00:00,32.973667,46123.428,44930.4,3188.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9424.19772358565,77260.561
2050-12-04 10:00:00+00:00,33.014233,45529.368,44870.4,5985.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10057.631653967146,81433.436
