timeindex,acaes_NDE,hydrogen_NDE,hydrogen_SDE,li-ion_NDE,li-ion_SDE,phs_NDE,phs_SDE,redox_NDE,redox_SDE,tes_NDE,tes_SDE
2050-10-07 04:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,13676.992,266.39,71151.21,0.0,0.0,0.0,323932.18
2050-10-07 05:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,5285.1162,266.39,71151.21,0.0,0.0,0.0,309354.4
2050-10-07 06:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,0.0,277.49667,71419.958,0.0,0.0,0.0,294776.62
2050-10-07 07:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,0.0,306.34,72117.882,0.0,0.0,0.0,306584.62
2050-10-07 08:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,0.0,356.83,73339.592,0.0,0.0,0.0,318392.62
2050-10-07 09:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,0.0,441.54667,75389.486,0.0,0.0,0.0,330200.62
2050-10-07 10:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,0.0,564.62667,78367.66,0.0,0.0,0.0,342008.62
2050-10-07 11:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,0.0,700.79667,81662.573,0.0,0.0,0.0,353816.62
2050-10-07 12:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,0.0,821.95,84594.128,0.0,0.0,0.0,365624.62
2050-10-07 13:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,0.0,898.33667,86442.46,0.0,0.0,0.0,377432.62
2050-10-07 14:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,0.0,940.95,87473.578,0.0,603.11103,0.0,389240.62
2050-10-07 15:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,0.0,957.21333,87867.102,0.0,603.11103,0.0,401048.62
2050-10-07 16:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,0.0,958.51667,87898.639,0.0,603.11103,0.0,392975.25
2050-10-07 17:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,0.0,958.51667,87898.639,0.0,603.11103,0.0,380809.93
2050-10-07 18:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,0.0,958.51667,87898.639,0.0,0.0,0.0,366232.15
2050-10-07 19:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,0.0,958.51667,87898.639,0.0,0.0,0.0,365777.33
2050-10-07 20:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,0.0,958.51667,87898.639,0.0,0.0,0.0,374242.77
2050-10-07 21:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,0.0,958.51667,87898.639,0.0,0.0,0.0,386050.77
2050-10-07 22:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,0.0,958.51667,87898.639,0.0,0.0,0.0,397858.77
2050-10-07 23:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,0.0,958.51667,87898.639,0.0,0.0,0.0,409666.77
2050-10-08 00:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,0.0,958.51667,87898.639,0.0,0.0,0.0,421474.77
2050-10-08 01:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,0.0,958.51667,87898.639,0.0,0.0,0.0,433282.77
2050-10-08 02:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,0.0,958.51667,87898.639,0.0,0.0,0.0,445090.77
2050-10-08 03:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,0.0,958.51667,87898.639,0.0,0.0,0.0,456898.77
2050-10-08 04:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,4991.2761,958.51667,87898.639,0.0,0.0,0.0,468706.77
2050-10-08 05:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,4991.2761,958.51667,87898.639,0.0,0.0,0.0,473503.7
2050-10-08 06:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,4991.2761,964.46667,88042.612,0.0,0.0,0.0,468633.93
2050-10-08 07:00:00+00:00,681.07916,0.0,7.0163816e-23,0.0,4991.2761,995.91667,88803.609,0.0,0.0,0.0,480441.93
2050-10-08 08:00:00+00:00,681.07916,0.0,7.0163816e-23,0.0,15296.981,1061.82,90398.276,0.0,0.0,0.0,492249.93
2050-10-08 09:00:00+00:00,681.07916,0.0,7.0163816e-23,0.0,34991.35,1157.87,92722.404,0.0,0.0,0.0,504057.93
2050-10-08 10:00:00+00:00,681.07916,0.0,7.0163816e-23,0.0,54685.72,1277.72,95622.421,0.0,0.0,0.0,515865.93
2050-10-08 11:00:00+00:00,1362.1583,0.0,7.0163816e-23,27.840955,74380.09,1403.01,98654.071,0.0,1091.3443,0.0,527673.93
2050-10-08 12:00:00+00:00,2043.2375,0.0,7.0163816e-23,4350.9953,94074.46,1515.72,101381.32,0.0,2182.6886,0.0,539481.93
2050-10-08 13:00:00+00:00,2724.3166,0.0,7.0163816e-23,8674.1497,113768.83,1605.8767,103562.85,0.0,3274.0328,0.0,551289.93
2050-10-08 14:00:00+00:00,3405.3958,0.0,7.0163816e-23,12997.304,133463.2,1667.53,105054.68,165.18186,4026.528,0.0,563097.93
2050-10-08 15:00:00+00:00,4086.4749,0.0,7.0163816e-23,17320.458,133463.2,1696.77,105762.2,404.74524,4026.528,2592.0,573891.94
2050-10-08 16:00:00+00:00,4217.8417,0.0,7.0163816e-23,21643.613,132043.83,1700.0,96340.634,644.30862,2662.3476,2592.0,559314.16
2050-10-08 17:00:00+00:00,4898.9208,0.0,7.0163816e-23,25966.767,118791.43,1700.0,96340.634,883.872,1298.1673,3808.0,544736.38
2050-10-08 18:00:00+00:00,5580.0,0.0,7.0163816e-23,29296.8,100265.98,1700.0,96340.634,883.872,1298.1673,6400.0,530158.6
2050-10-08 19:00:00+00:00,5580.0,0.0,7.0163816e-23,29296.8,82875.841,1700.0,96340.634,883.872,1298.1673,3200.0,515580.82
2050-10-08 20:00:00+00:00,5580.0,0.0,7.0163816e-23,29296.8,76904.574,1700.0,86840.912,883.872,1298.1673,0.0,501003.05
2050-10-08 21:00:00+00:00,4647.0149,0.0,7.0163816e-23,24597.719,73900.361,1700.0,77341.191,883.872,1298.1673,0.0,486425.27
2050-10-08 22:00:00+00:00,4647.0149,0.0,7.0163816e-23,19898.638,73900.361,1700.0,68998.858,699.38936,1298.1673,0.0,471847.49
2050-10-08 23:00:00+00:00,3714.0297,0.0,7.0163816e-23,19246.87,73900.361,1700.0,61401.119,699.38936,1298.1673,0.0,457269.71
2050-10-09 00:00:00+00:00,3714.0297,0.0,7.0163816e-23,16673.696,65765.228,1307.4018,61401.119,699.38936,1298.1673,0.0,442691.94
2050-10-09 01:00:00+00:00,2781.0446,0.0,7.0163816e-23,14244.358,61818.521,914.80363,55632.646,399.93514,1298.1673,0.0,428114.16
2050-10-09 02:00:00+00:00,1865.9703,0.0,7.0163816e-23,10629.821,58675.099,648.67198,46132.925,299.45422,1298.1673,1310.6452,413536.38
2050-10-09 03:00:00+00:00,932.98514,0.0,7.0163816e-23,6176.6309,49708.841,648.67198,36633.203,299.45422,1298.1673,3902.6452,398958.6
2050-10-09 04:00:00+00:00,932.98514,0.0,7.0163816e-23,1477.5501,32155.031,392.59818,27133.482,299.45422,1298.1673,5376.4406,384380.82
2050-10-09 05:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,12275.765,0.0,17633.761,0.0,0.0,4796.0345,369803.05
2050-10-09 06:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,5534.7778,0.0,8413.7573,0.0,0.0,3200.0,355225.27
2050-10-09 07:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340647.49
2050-10-09 08:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,0.0,0.0,2189.7532,0.0,0.0,0.0,352455.49
2050-10-09 09:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,0.0,0.0,4638.6568,0.0,0.0,0.0,364263.49
2050-10-09 10:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,0.0,63.126667,7242.5023,0.0,1091.3443,0.0,376071.49
2050-10-09 11:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,19694.37,177.70667,10015.001,0.0,2182.6886,0.0,387879.49
2050-10-09 12:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,39388.74,285.14667,12614.733,0.0,3274.0328,0.0,399687.49
2050-10-09 13:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,59083.11,357.39667,14362.971,0.0,3929.8909,0.0,411495.49
2050-10-09 14:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,66050.86,390.15,15155.505,0.0,3929.8909,0.0,423303.49
2050-10-09 15:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,66050.86,399.67,15385.861,0.0,3929.8909,0.0,432825.28
2050-10-09 16:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,50135.021,399.84,15389.975,0.0,2565.7105,0.0,418247.51
2050-10-09 17:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,32009.296,399.84,15389.975,0.0,1364.1804,0.0,403669.73
2050-10-09 18:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,16010.848,399.84,15389.975,0.0,0.0,0.0,389091.95
2050-10-09 19:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,4752.898,399.84,15389.975,0.0,0.0,0.0,374514.17
2050-10-09 20:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,0.0,399.84,15389.975,0.0,0.0,0.0,359936.39
2050-10-09 21:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,0.0,399.84,15389.975,0.0,0.0,0.0,356281.59
2050-10-09 22:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,0.0,399.84,15389.975,0.0,0.0,0.0,368089.59
2050-10-09 23:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,0.0,399.84,15389.975,0.0,1091.3443,0.0,379897.59
2050-10-10 00:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,0.0,399.84,15389.975,0.0,1238.9076,0.0,391705.59
2050-10-10 01:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,0.0,399.84,15389.975,0.0,1238.9076,0.0,403513.59
2050-10-10 02:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,13449.868,399.84,15389.975,0.0,1238.9076,0.0,415321.59
2050-10-10 03:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,21019.995,399.84,15389.975,0.0,1238.9076,0.0,427129.59
2050-10-10 04:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,21019.995,399.84,15389.975,0.0,1238.9076,0.0,436815.54
2050-10-10 05:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,16133.371,399.84,15389.975,0.0,0.0,0.0,422237.76
2050-10-10 06:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,4962.9448,402.78667,15461.275,0.0,0.0,0.0,407659.99
2050-10-10 07:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,0.0,412.59,15698.487,0.0,0.0,0.0,393082.21
2050-10-10 08:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,0.0,430.15667,16123.549,0.0,0.0,0.0,404890.21
2050-10-10 09:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,0.0,457.07333,16774.853,0.0,0.0,0.0,416698.21
2050-10-10 10:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,0.0,494.19,17672.967,0.0,0.0,0.0,428506.21
2050-10-10 11:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,0.0,540.71333,18798.695,0.0,0.0,0.0,440314.21
2050-10-10 12:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,0.0,587.52,19931.279,0.0,0.0,0.0,452122.21
2050-10-10 13:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,0.0,623.27667,20796.485,0.0,0.0,0.0,463930.21
2050-10-10 14:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,0.0,644.18667,21302.445,0.0,0.0,0.0,475738.21
2050-10-10 15:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,0.0,652.00667,21491.666,0.0,0.0,0.0,487546.21
2050-10-10 16:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,0.0,652.34667,21499.893,0.0,0.0,0.0,499354.21
2050-10-10 17:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,0.0,652.34667,21499.893,0.0,0.0,0.0,511162.21
2050-10-10 18:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,0.0,652.34667,21499.893,0.0,0.0,0.0,522970.21
2050-10-10 19:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,0.0,652.34667,21499.893,0.0,0.0,0.0,534778.21
2050-10-10 20:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,0.0,652.34667,21499.893,0.0,0.0,0.0,546586.21
2050-10-10 21:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,0.0,652.34667,21499.893,0.0,0.0,0.0,558394.21
2050-10-10 22:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,0.0,652.34667,21499.893,0.0,0.0,0.0,570202.21
2050-10-10 23:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,0.0,652.34667,21499.893,0.0,0.0,0.0,582010.21
2050-10-11 00:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,0.0,652.34667,21499.893,0.0,0.0,0.0,593818.21
2050-10-11 01:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,0.0,652.34667,21499.893,0.0,0.0,0.0,605626.21
2050-10-11 02:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,0.0,652.34667,21499.893,0.0,0.0,0.0,617434.21
2050-10-11 03:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,0.0,652.34667,21499.893,0.0,0.0,0.0,629242.21
2050-10-11 04:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,0.0,652.34667,21499.893,0.0,0.0,0.0,641050.21
2050-10-11 05:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,0.0,652.34667,21499.893,0.0,0.0,0.0,652858.21
2050-10-11 06:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,0.0,654.89667,21561.596,0.0,0.0,0.0,664666.21
2050-10-11 07:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,0.0,670.19667,21931.811,0.0,0.0,0.0,676474.21
2050-10-11 08:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,0.0,699.66333,22644.818,0.0,0.0,0.0,688282.21
2050-10-11 09:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,0.0,745.05333,23743.122,0.0,0.0,0.0,700090.21
2050-10-11 10:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,0.0,809.37,25299.396,0.0,0.0,0.0,711898.21
2050-10-11 11:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,0.0,883.49,27092.882,0.0,0.0,0.0,723706.21
2050-10-11 12:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,0.0,950.13,28705.374,0.0,0.0,0.0,735514.21
2050-10-11 13:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,0.0,995.69,29807.792,0.0,0.0,0.0,747322.21
2050-10-11 14:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,0.0,1019.9433,30394.652,0.0,0.0,0.0,759130.21
2050-10-11 15:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,0.0,1030.03,30638.719,0.0,0.0,0.0,770938.21
2050-10-11 16:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,4081.5385,1030.7667,30656.544,0.0,752.49516,0.0,782746.21
2050-10-11 17:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,4081.5385,1030.7667,30656.544,0.0,752.49516,0.0,794554.21
2050-10-11 18:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,4081.5385,1030.7667,30656.544,0.0,752.49516,0.0,806362.21
2050-10-11 19:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,4081.5385,1030.7667,30656.544,0.0,752.49516,0.0,818170.21
2050-10-11 20:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,4081.5385,1030.7667,30656.544,0.0,752.49516,0.0,829978.21
2050-10-11 21:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,4081.5385,1030.7667,30656.544,0.0,752.49516,0.0,841786.21
2050-10-11 22:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,20914.648,1030.7667,30656.544,0.0,1843.8394,2592.0,853594.21
2050-10-11 23:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,40609.018,1030.7667,30656.544,0.0,1843.8394,5184.0,865402.21
2050-10-12 00:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,60303.388,1030.7667,30656.544,0.0,2935.1837,5352.2451,877210.21
2050-10-12 01:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,78308.851,1030.7667,30656.544,0.0,4026.528,5352.2451,889018.21
2050-10-12 02:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,93293.24,1030.7667,30656.544,0.0,4026.528,7944.2451,900826.21
2050-10-12 03:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,102531.3,1030.7667,30656.544,0.0,4026.528,10536.245,912634.21
2050-10-12 04:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,102531.3,1030.7667,30656.544,0.0,4026.528,13128.245,917525.33
2050-10-12 05:00:00+00:00,681.07916,0.0,7.0163816e-23,0.0,93427.397,1030.7667,30656.544,0.0,4026.528,15720.245,902947.56
2050-10-12 06:00:00+00:00,681.07916,0.0,7.0163816e-23,2227.6945,78736.577,1038.2467,30837.538,0.0,4026.528,18312.245,888369.78
2050-10-12 07:00:00+00:00,812.44591,0.0,7.0163816e-23,2265.6085,72078.382,1072.7567,31672.579,0.0,4026.528,20904.245,873792.0
2050-10-12 08:00:00+00:00,1493.5251,0.0,7.0163816e-23,5141.1424,74476.834,1142.06,33349.516,0.0,4026.528,23496.245,885600.0
2050-10-12 09:00:00+00:00,2174.6042,0.0,7.0163816e-23,9464.2967,86723.274,1234.2567,35580.404,239.56338,4026.528,26088.245,897408.0
2050-10-12 10:00:00+00:00,2855.6834,0.0,7.0163816e-23,13787.451,103900.09,1337.22,38071.814,404.74524,4026.528,28680.245,909216.0
2050-10-12 11:00:00+00:00,3536.7625,0.0,7.0163816e-23,18110.605,121504.41,1442.96,40630.411,644.30862,4026.528,31272.245,921024.0
2050-10-12 12:00:00+00:00,4217.8417,0.0,7.0163816e-23,22433.76,132490.82,1543.5433,43064.232,644.30862,4026.528,33864.245,932832.0
2050-10-12 13:00:00+00:00,4898.9208,0.0,7.0163816e-23,26756.914,133463.2,1632.1133,45207.365,883.872,4026.528,36456.245,944640.0
2050-10-12 14:00:00+00:00,5580.0,0.0,7.0163816e-23,29296.8,128163.57,1700.0,46850.023,883.872,4026.528,39048.245,930062.22
2050-10-12 15:00:00+00:00,5580.0,0.0,7.0163816e-23,29296.8,109433.99,1698.5833,47575.37,883.872,4026.528,35848.245,915484.44
2050-10-12 16:00:00+00:00,5580.0,0.0,7.0163816e-23,29296.8,88027.071,1700.0,47609.649,883.872,2662.3476,32648.245,900906.67
2050-10-12 17:00:00+00:00,5580.0,0.0,7.0163816e-23,29296.8,66620.147,1700.0,46327.059,883.872,1298.1673,29448.245,886328.89
2050-10-12 18:00:00+00:00,5580.0,0.0,7.0163816e-23,29296.8,45213.223,1700.0,36827.338,883.872,0.0,26248.245,871751.11
2050-10-12 19:00:00+00:00,5580.0,0.0,7.0163816e-23,29296.8,23806.299,1700.0,28499.164,883.872,0.0,23048.245,857173.33
2050-10-12 20:00:00+00:00,5580.0,0.0,7.0163816e-23,29296.8,23806.299,1700.0,28499.164,883.872,0.0,19848.245,842595.56
2050-10-12 21:00:00+00:00,4715.6601,0.0,7.0163816e-23,28247.302,23806.299,1700.0,18999.443,883.872,0.0,16648.245,828017.78
2050-10-12 22:00:00+00:00,3782.675,0.0,7.0163816e-23,27791.444,10551.905,1700.0,18999.443,598.90845,0.0,16648.245,813440.0
2050-10-12 23:00:00+00:00,3782.675,0.0,7.0163816e-23,23950.016,0.0,1700.0,18999.443,598.90845,0.0,13448.245,798862.22
2050-10-13 00:00:00+00:00,3107.5894,0.0,7.0163816e-23,23950.016,0.0,1700.0,9499.7213,299.45422,0.0,13448.245,784284.44
2050-10-13 01:00:00+00:00,3107.5894,0.0,7.0163816e-23,22190.44,0.0,1700.0,9499.7213,299.45422,0.0,13448.245,769706.67
2050-10-13 02:00:00+00:00,2174.6042,0.0,7.0163816e-23,20082.926,0.0,1700.0,9499.7213,0.0,0.0,13448.245,755128.89
2050-10-13 03:00:00+00:00,2174.6042,0.0,7.0163816e-23,15711.055,0.0,1700.0,0.0,0.0,0.0,13448.245,740551.11
2050-10-13 04:00:00+00:00,2174.6042,0.0,7.0163816e-23,12712.563,0.0,1352.033,0.0,0.0,0.0,13448.245,725973.33
2050-10-13 05:00:00+00:00,2174.6042,0.0,7.0163816e-23,9898.1331,0.0,959.43485,0.0,0.0,0.0,13905.153,711395.56
2050-10-13 06:00:00+00:00,2174.6042,0.0,7.0163816e-23,5199.0523,0.0,577.43333,256.40817,0.0,0.0,14346.692,696817.78
2050-10-13 07:00:00+00:00,2174.6042,0.0,7.0163816e-23,3208.7931,0.0,629.62333,0.0,0.0,0.0,14346.692,682240.0
2050-10-13 08:00:00+00:00,2174.6042,0.0,7.0163816e-23,7124.4255,3658.2618,742.67333,2735.4775,0.0,0.0,11146.692,682240.0
2050-10-13 09:00:00+00:00,2855.6834,0.0,7.0163816e-23,11447.58,23352.632,902.64333,6606.281,239.56338,0.0,13738.692,694048.0
2050-10-13 10:00:00+00:00,3536.7625,0.0,7.0163816e-23,15770.734,43047.002,1084.2033,10999.499,479.12676,752.49516,16330.692,705856.0
2050-10-13 11:00:00+00:00,4217.8417,0.0,7.0163816e-23,20093.889,62741.371,1269.6167,15485.956,479.12676,1843.8394,18922.692,717664.0
2050-10-13 12:00:00+00:00,4898.9208,0.0,7.0163816e-23,24417.043,82435.741,1442.96,19680.355,718.69014,2935.1837,21514.692,729472.0
2050-10-13 13:00:00+00:00,5580.0,0.0,7.0163816e-23,28740.197,102130.11,1591.4267,23272.812,883.872,4026.528,24106.692,741280.0
2050-10-13 14:00:00+00:00,5580.0,0.0,7.0163816e-23,29296.8,121824.48,1700.0,25899.967,883.872,4026.528,20906.692,741280.0
2050-10-13 15:00:00+00:00,5580.0,0.0,7.0163816e-23,29296.8,115650.17,1700.0,27254.68,883.872,4026.528,23498.692,726702.22
2050-10-13 16:00:00+00:00,5552.761,0.0,7.0163816e-23,24597.719,94243.241,1700.0,18999.443,584.41778,2662.3476,26090.692,712124.44
2050-10-13 17:00:00+00:00,5552.761,0.0,7.0163816e-23,20336.631,72836.317,1700.0,18999.443,584.41778,1298.1673,28682.692,697546.67
2050-10-13 18:00:00+00:00,4619.7758,0.0,7.0163816e-23,17496.873,51429.394,1700.0,18999.443,284.96355,1298.1673,31274.692,682968.89
2050-10-13 19:00:00+00:00,3686.7907,0.0,7.0163816e-23,15585.106,30022.47,1700.0,18999.443,0.0,1298.1673,33866.692,668391.11
2050-10-13 20:00:00+00:00,2753.8055,0.0,7.0163816e-23,14198.462,8615.546,1700.0,18999.443,0.0,0.0,36458.692,653813.33
2050-10-13 21:00:00+00:00,2753.8055,0.0,7.0163816e-23,12552.673,0.0,1700.0,18999.443,0.0,0.0,39050.692,639235.56
2050-10-13 22:00:00+00:00,2753.8055,0.0,7.0163816e-23,11455.292,0.0,1700.0,18999.443,0.0,0.0,41642.692,624657.78
2050-10-13 23:00:00+00:00,1820.8204,0.0,7.0163816e-23,11268.341,0.0,1700.0,18999.443,0.0,0.0,44234.692,610080.0
2050-10-14 00:00:00+00:00,1820.8204,0.0,7.0163816e-23,9770.3417,0.0,1700.0,18999.443,0.0,0.0,46826.692,595502.22
2050-10-14 01:00:00+00:00,887.83526,0.0,7.0163816e-23,8655.3561,0.0,1559.1727,18999.443,0.0,0.0,49418.692,580924.44
2050-10-14 02:00:00+00:00,0.0,0.0,7.0163816e-23,6792.9906,0.0,1166.5745,18999.443,0.0,0.0,52010.692,566346.67
2050-10-14 03:00:00+00:00,0.0,0.0,7.0163816e-23,2851.2621,0.0,773.97637,18999.443,0.0,0.0,54602.692,551768.89
2050-10-14 04:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,0.0,773.97637,9499.7213,0.0,0.0,57194.692,537191.11
2050-10-14 05:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,0.0,381.37818,0.0,0.0,0.0,56178.104,522613.33
2050-10-14 06:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,0.0,0.0,0.0,0.0,0.0,55822.336,508035.56
2050-10-14 07:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,0.0,0.0,0.0,0.0,0.0,55067.366,493457.78
2050-10-14 08:00:00+00:00,0.0,0.0,7.0163816e-23,3357.8738,15296.981,114.24,2764.272,0.0,0.0,51867.366,505265.78
2050-10-14 09:00:00+00:00,681.07916,0.0,7.0163816e-23,7681.0282,34991.35,283.95667,6870.9162,239.56338,0.0,54459.366,517073.78
2050-10-14 10:00:00+00:00,1362.1583,0.0,7.0163816e-23,12004.183,54685.72,473.16667,11449.242,404.74524,1091.3443,57051.366,528881.78
2050-10-14 11:00:00+00:00,2043.2375,0.0,7.0163816e-23,16327.337,74380.09,663.45333,16053.619,644.30862,1843.8394,59643.366,540689.78
2050-10-14 12:00:00+00:00,2724.3166,0.0,7.0163816e-23,20650.491,94074.46,838.04333,20278.184,883.872,2935.1837,62235.366,552497.78
2050-10-14 13:00:00+00:00,3405.3958,0.0,7.0163816e-23,24973.646,113768.83,983.50667,23797.969,883.872,4026.528,64827.366,564305.78
2050-10-14 14:00:00+00:00,3405.3958,0.0,7.0163816e-23,29296.8,133463.2,1086.4133,26288.007,883.872,4026.528,61627.366,576113.78
2050-10-14 15:00:00+00:00,3405.3958,0.0,7.0163816e-23,29296.8,133463.2,1135.4867,27475.438,883.872,4026.528,60460.037,576113.78
2050-10-14 16:00:00+00:00,2472.4106,0.0,7.0163816e-23,24597.719,112056.28,746.45848,27561.821,584.41778,2662.3476,62792.378,561536.0
2050-10-14 17:00:00+00:00,1539.4255,0.0,7.0163816e-23,19898.638,90649.352,353.8603,27561.821,284.96355,1298.1673,63783.338,546958.22
2050-10-14 18:00:00+00:00,1395.7904,0.0,7.0163816e-23,15199.557,69242.429,353.8603,27561.821,0.0,0.0,63783.338,532380.44
2050-10-14 19:00:00+00:00,1395.7904,0.0,7.0163816e-23,12314.711,47835.505,353.8603,27561.821,0.0,0.0,63783.338,517802.67
2050-10-14 20:00:00+00:00,462.80529,0.0,7.0163816e-23,10415.619,30289.107,353.8603,27561.821,0.0,0.0,63783.338,503224.89
2050-10-14 21:00:00+00:00,0.0,0.0,7.0163816e-23,5716.5383,18259.068,326.89846,27561.821,0.0,0.0,63783.338,488647.11
2050-10-14 22:00:00+00:00,0.0,0.0,7.0163816e-23,1017.4574,11620.202,0.0,27561.821,0.0,0.0,64613.445,474069.33
2050-10-14 23:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,8184.7055,0.0,27561.821,0.0,0.0,66827.882,459491.56
2050-10-15 00:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,4224.6547,0.0,27561.821,0.0,0.0,68648.195,444913.78
2050-10-15 01:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,0.0,0.0,27561.821,0.0,0.0,70379.52,430336.0
2050-10-15 02:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,0.0,0.0,27561.821,0.0,0.0,71648.214,415758.22
2050-10-15 03:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,0.0,0.0,18062.1,0.0,0.0,70863.42,401180.44
2050-10-15 04:00:00+00:00,0.0,0.0,7.0163816e-23,0.0,0.0,0.0,9499.7213,0.0,0.0,67663.42,386602.67
