timeindex,hydro_NDE,offshore_NDE,onshore_NDE,pv_NDE,chp_NDE,acaes_NDE,hydrogen_NDE,li-ion_NDE,redox_NDE,phs_NDE,import,electricity_NDE,excess_NDE
2050-03-07 13:00:00+00:00,96.849996,3485.9888,6141.6,32635.728,0.0,-797.14286,0.0,-5634.0,-334.8,0.0,0.0,12687.607881960968,13324.435
2050-03-07 14:00:00+00:00,96.854581,3339.3985,6268.8,24229.236,0.0,-797.14286,0.0,-5634.0,-334.8,0.0,0.0,12376.171197096857,5209.9942
2050-03-07 15:00:00+00:00,96.859166,3314.3709,6160.8,13463.028,0.0,-797.14286,0.0,-482.20574,0.0,0.0,0.0,12173.528116414383,0.0
2050-03-07 16:00:00+00:00,96.863751,3696.9358,8563.2,2781.0949,15083.067,797.14286,0.0,5634.0,334.8,340.0,-20833.333,12099.604246236984,0.0
2050-03-07 17:00:00+00:00,96.868336,4640.8343,12482.4,0.0,14535.806,797.14286,0.0,5424.0931,0.0,0.0,-20833.333,12360.629248461762,0.0
2050-03-07 18:00:00+00:00,96.872921,5952.9962,16120.8,0.0,16324.634,0.0,0.0,279.26258,0.0,0.0,-20833.333,13158.050634391024,0.0
2050-03-07 19:00:00+00:00,96.877506,6939.7992,18400.8,0.0,13675.425,0.0,0.0,0.0,0.0,0.0,-20833.333,13496.386832488502,0.0
2050-03-07 20:00:00+00:00,96.882091,7122.1432,19046.4,0.0,12143.506,0.0,0.0,0.0,0.0,0.0,-20833.333,12792.416393889322,0.0
2050-03-07 21:00:00+00:00,96.886676,6778.9074,18597.6,0.0,11795.383,0.0,0.0,571.8769,0.0,0.0,-20833.333,12224.139072705242,0.0
2050-03-07 22:00:00+00:00,96.891261,6174.6694,17623.2,0.0,6529.2037,797.14286,0.0,5634.0,334.8,256.14039,-20833.333,11907.123233301705,0.0
2050-03-07 23:00:00+00:00,96.895846,5509.65,16424.4,0.0,7002.8719,797.14286,0.0,5634.0,0.0,0.0,-20833.333,11065.267812178896,0.0
2050-03-08 00:00:00+00:00,96.900431,5037.7007,15309.6,0.0,6689.5319,797.14286,0.0,5634.0,318.59894,340.0,-20833.333,10380.625158948762,0.0
2050-03-08 01:00:00+00:00,96.910784,4851.7813,14306.4,0.0,8014.0837,781.8398,0.0,5634.0,0.0,0.0,-20833.333,10012.00208565802,0.0
2050-03-08 02:00:00+00:00,96.921137,5009.0977,13614.0,0.0,12695.927,0.0,0.0,680.39671,0.0,340.0,-20833.333,9858.774446283027,0.0
2050-03-08 03:00:00+00:00,96.93149,5645.5141,13674.0,0.0,13235.566,0.0,0.0,0.0,0.0,0.0,-20833.333,9866.346156015146,0.0
2050-03-08 04:00:00+00:00,96.941843,6650.194,14377.2,0.0,12675.683,0.0,0.0,0.0,0.0,0.0,-20833.333,10117.607619663586,0.0
2050-03-08 05:00:00+00:00,96.952196,7780.0119,15282.0,42.137802,12755.712,0.0,0.0,0.0,0.0,0.19629909,-20833.333,10587.452605535855,0.0
2050-03-08 06:00:00+00:00,96.962549,8741.7873,14252.4,8174.7336,8810.5059,0.0,0.0,0.0,0.0,38.082024,-20833.333,11725.003507368257,0.0
2050-03-08 07:00:00+00:00,96.972902,9167.2567,9505.2,19541.406,3112.1635,0.0,0.0,0.0,0.0,0.0,-18390.514,12482.772990566471,967.53098
2050-03-08 08:00:00+00:00,96.983255,9295.9701,9157.2,29538.599,2279.711,0.0,0.0,0.0,0.0,0.0,-6875.7253,12832.466789526725,21078.09
2050-03-08 09:00:00+00:00,96.993608,9678.535,10860.0,36596.681,998.12213,0.0,0.0,0.0,0.0,0.0,0.0,12965.968114362006,35682.183
2050-03-08 10:00:00+00:00,97.003961,9596.3014,11601.6,40504.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13240.542491896982,38977.144
2050-03-08 11:00:00+00:00,97.014314,9045.694,12806.4,41221.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13425.451795100047,40162.78
2050-03-08 12:00:00+00:00,97.024668,9002.7895,14533.2,38819.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13294.540792015345,39575.743
2050-03-08 13:00:00+00:00,97.035021,9317.4223,15952.8,33257.26,0.0,-294.83366,0.0,-5071.3044,-320.65134,0.0,0.0,13005.819254480082,30349.728
2050-03-08 14:00:00+00:00,97.045374,9782.2208,14985.6,24703.287,0.0,-797.14286,0.0,-5634.0,-97.848661,0.0,-20833.333,12623.64678774694,0.0
2050-03-08 15:00:00+00:00,97.055727,10597.406,15673.2,13779.061,0.0,0.0,0.0,2385.6613,0.0,340.0,-20833.333,12456.869754929354,0.0
2050-03-08 16:00:00+00:00,97.06608,12009.678,20641.2,2875.905,0.0,797.14286,0.0,5620.774,334.8,340.0,-20833.333,12301.051775671584,0.0
2050-03-08 17:00:00+00:00,97.076433,14812.771,25804.8,0.0,0.0,0.0,0.0,1842.4447,0.0,340.0,-20833.333,12481.577457450894,0.0
2050-03-08 18:00:00+00:00,97.086786,17351.286,28681.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,13338.576316170238,2375.4817
2050-03-08 19:00:00+00:00,97.097139,18885.121,29896.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,13632.877008245025,4830.6264
2050-03-08 20:00:00+00:00,97.107492,18524.008,29908.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,12927.511762878737,5186.8893
2050-03-08 21:00:00+00:00,97.117845,17329.833,29965.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,12272.75747380331,5787.6245
2050-03-08 22:00:00+00:00,97.128198,16267.948,28693.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,11859.899620838441,6317.7745
2050-03-08 23:00:00+00:00,97.138551,16875.761,27100.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,10960.658555769674,7741.3864
2050-03-09 00:00:00+00:00,97.148905,18112.84,25743.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,10288.96752942425,7294.874
2050-03-09 01:00:00+00:00,97.155967,19285.563,24276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9860.368490437164,9156.1122
2050-03-09 02:00:00+00:00,97.163029,20783.644,24172.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9663.503837945642,8781.707
2050-03-09 03:00:00+00:00,97.170091,22667.866,24122.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9727.86342506593,11767.345
2050-03-09 04:00:00+00:00,97.177154,24405.497,24778.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9967.966579635326,11277.335
2050-03-09 05:00:00+00:00,97.184216,25839.221,26407.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,10511.336924646532,12045.263
2050-03-09 06:00:00+00:00,97.191278,27752.046,30145.2,1264.1341,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,11726.996062560951,17116.061
2050-03-09 07:00:00+00:00,97.198341,27984.445,32433.6,6531.3594,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,12787.03647673683,23912.715
2050-03-09 08:00:00+00:00,97.205403,28106.008,36736.8,12135.687,0.0,0.0,0.0,0.0,0.0,0.0,-7345.6701,13258.07699572477,47343.46
2050-03-09 09:00:00+00:00,97.212465,28881.864,43520.4,15949.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13352.524202518996,65640.639
2050-03-09 10:00:00+00:00,97.219527,30855.47,48326.4,19214.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13517.507935663118,75855.047
2050-03-09 11:00:00+00:00,97.22659,31280.939,51439.2,18424.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13903.067764356058,78504.216
2050-03-09 12:00:00+00:00,97.233652,30955.58,51698.4,14516.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13911.835007203852,75322.904
2050-03-09 13:00:00+00:00,97.240714,30201.177,49596.0,9944.5213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13775.74336061809,67430.325
2050-03-09 14:00:00+00:00,97.247776,29486.102,46050.0,6794.7206,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,13583.262329550511,39326.718
2050-03-09 15:00:00+00:00,97.254839,28420.641,41814.0,3539.5754,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,13389.386509848127,30850.83
2050-03-09 16:00:00+00:00,97.261901,26690.16,38101.2,484.58473,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,13064.798960712376,22763.743
2050-03-09 17:00:00+00:00,97.268963,23794.108,33892.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,13239.944725339097,14705.115
2050-03-09 18:00:00+00:00,97.276026,22052.901,29415.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,13812.605667947222,7886.0676
2050-03-09 19:00:00+00:00,97.283088,21305.648,27607.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,13852.456808065297,5397.6298
2050-03-09 20:00:00+00:00,97.29015,22013.572,27294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,12981.908574035659,6595.5455
2050-03-09 21:00:00+00:00,97.297212,22807.305,27199.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,12365.012869885613,9389.9082
2050-03-09 22:00:00+00:00,97.304275,22721.496,26408.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,11820.2477362396,9482.5029
2050-03-09 23:00:00+00:00,97.311337,23143.39,25089.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,10747.853461736802,12498.051
2050-03-10 00:00:00+00:00,97.318399,23461.598,23136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,10039.698639100801,10410.189
2050-03-10 01:00:00+00:00,97.325166,24462.703,22473.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9660.913516195162,12938.243
2050-03-10 02:00:00+00:00,97.331932,26389.829,22976.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9491.54614349495,15468.315
2050-03-10 03:00:00+00:00,97.338699,28531.477,24264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9448.108404030045,18606.584
2050-03-10 04:00:00+00:00,97.345465,30397.822,26455.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9775.48554856775,19616.658
2050-03-10 05:00:00+00:00,97.352232,31416.804,29276.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,10364.286206368755,22165.606
2050-03-10 06:00:00+00:00,97.358998,31802.944,33865.2,747.94599,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,11704.67942627066,24600.227
2050-03-10 07:00:00+00:00,97.365765,32128.303,37828.8,4392.8659,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,12706.736429942888,31639.392
2050-03-10 08:00:00+00:00,97.372531,32553.772,43569.6,11177.052,0.0,0.0,0.0,0.0,0.0,0.0,-14052.761,13146.89230717978,51149.532
2050-03-10 09:00:00+00:00,97.379298,33297.45,52074.0,19867.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13251.501563588901,83434.949
2050-03-10 10:00:00+00:00,97.386064,33683.59,56502.0,21058.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13430.034690175522,90521.346
2050-03-10 11:00:00+00:00,97.392831,33715.768,58465.2,17645.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13804.037662486457,88104.921
2050-03-10 12:00:00+00:00,97.399597,33672.864,59238.0,11619.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13650.013001034351,83107.782
2050-03-10 13:00:00+00:00,97.406364,33733.645,59300.4,5920.3612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13532.252862221192,77694.366
2050-03-10 14:00:00+00:00,97.41313,33694.316,59246.4,3307.8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13365.475829403704,75100.136
2050-03-10 15:00:00+00:00,97.419897,33833.756,59527.2,1875.1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13161.039467180066,75285.48
2050-03-10 16:00:00+00:00,97.426663,33776.55,59911.2,221.22346,0.0,0.0,0.0,0.0,0.0,0.0,-1498.7363,12926.714740801717,72278.416
2050-03-10 17:00:00+00:00,97.433429,33690.741,60348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5286.1011,13073.366948040939,67313.628
2050-03-10 18:00:00+00:00,97.440196,33576.329,60600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7300.3641,13684.284986612905,65506.949
2050-03-10 19:00:00+00:00,97.446962,33526.274,60469.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8484.9466,13783.912836908092,63305.656
2050-03-10 20:00:00+00:00,97.453729,33912.414,59557.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3444.0267,13014.387259940844,68763.946
2050-03-10 21:00:00+00:00,97.460495,33930.291,58413.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12361.426270538783,72322.703
2050-03-10 22:00:00+00:00,97.467262,33115.106,56932.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11833.199363124306,73751.095
2050-03-10 23:00:00+00:00,97.474028,31717.135,54328.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10825.961697818817,69636.882
2050-03-11 00:00:00+00:00,97.480795,29843.639,50606.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10043.683749486188,67520.497
2050-03-11 01:00:00+00:00,97.553303,28685.218,47412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9522.032274207444,63529.883
2050-03-11 02:00:00+00:00,97.625812,28881.864,44881.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9345.292447294278,61319.864
2050-03-11 03:00:00+00:00,97.698321,29307.333,42080.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9404.072898007333,56603.689
2050-03-11 04:00:00+00:00,97.770829,29557.61,39716.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2297.7511,9732.645575660636,53075.07
2050-03-11 05:00:00+00:00,97.843338,29275.155,36435.6,21.068901,0.0,0.0,0.0,0.0,0.0,0.0,-15455.005,10230.984118920504,33815.873
2050-03-11 06:00:00+00:00,97.915846,28946.221,31915.2,3771.3333,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,11582.336410514425,24008.176
2050-03-11 07:00:00+00:00,97.988355,28506.45,28635.6,12061.946,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,12577.020959973765,27236.814
2050-03-11 08:00:00+00:00,98.060863,28492.148,34057.2,22522.655,0.0,0.0,0.0,0.0,0.0,0.0,-11295.621,13069.97960421334,53188.164
2050-03-11 09:00:00+00:00,98.133372,28106.008,39168.0,27105.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13195.112197239387,73295.738
2050-03-11 10:00:00+00:00,98.20588,27036.971,40533.6,27379.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13471.47987444773,73934.601
2050-03-11 11:00:00+00:00,98.278389,25789.166,40870.8,25651.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13716.165887828003,72836.942
2050-03-11 12:00:00+00:00,98.350898,24523.484,40216.8,22385.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13529.861795990038,68073.361
2050-03-11 13:00:00+00:00,98.423406,23693.998,39064.8,22491.052,0.0,0.0,0.0,-4342.4123,0.0,0.0,0.0,13160.840211660736,62342.155
2050-03-11 14:00:00+00:00,98.495915,22228.095,36588.0,19098.959,0.0,-797.14286,0.0,-5634.0,0.0,0.0,-14016.522,12778.069978369807,37542.713
2050-03-11 15:00:00+00:00,98.568423,20258.064,30451.2,9965.5902,0.0,-797.14286,0.0,-5634.0,-334.8,0.0,-20833.333,12584.592669705882,14792.393
2050-03-11 16:00:00+00:00,98.640932,18545.46,25405.2,2264.9069,0.0,-797.14286,0.0,-5634.0,-334.8,0.0,-20833.333,12343.094744633881,211.63714
2050-03-11 17:00:00+00:00,98.71344,16657.663,22645.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,12373.580857214174,0.0
2050-03-11 18:00:00+00:00,98.785949,15649.408,20527.2,0.0,0.0,0.0,0.0,2719.2081,0.0,0.0,-20833.333,12923.526652493449,0.0
2050-03-11 19:00:00+00:00,98.858458,15395.557,18756.0,0.0,0.0,797.14286,0.0,4145.6798,0.0,73.494063,-20833.333,13169.00968795074,0.0
2050-03-11 20:00:00+00:00,98.930966,14694.783,17304.0,0.0,0.0,797.14286,0.0,5346.6761,0.0,0.0,-20833.333,12409.646142466188,0.0
2050-03-11 21:00:00+00:00,99.003475,14759.14,16665.6,0.0,0.0,0.0,0.0,4913.6339,200.88,340.0,-20833.333,11773.024123776337,0.0
2050-03-11 22:00:00+00:00,99.075983,15552.873,16635.6,0.0,0.0,151.45714,0.0,2419.6615,334.8,340.0,-20833.333,11473.542788200682,0.0
2050-03-11 23:00:00+00:00,99.148492,16450.292,17528.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,10607.975942152681,0.0
2050-03-12 00:00:00+00:00,99.221,17984.127,19214.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9889.061303343995,3673.3302
2050-03-12 01:00:00+00:00,99.422959,19553.716,21141.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9428.581345009537,5526.0816
2050-03-12 02:00:00+00:00,99.624919,21684.638,23230.8,0.0,0.0,-170.47719,0.0,0.0,0.0,0.0,-20833.333,9214.580699728767,9733.6729
2050-03-12 03:00:00+00:00,99.826878,21445.088,23790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9190.470763765103,11884.275
2050-03-12 04:00:00+00:00,100.02884,19893.376,23594.4,0.0,0.0,-797.14286,0.0,-925.45197,0.0,0.0,-20833.333,9177.319881361165,5671.8671
2050-03-12 05:00:00+00:00,100.2308,17959.099,22323.6,21.068901,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9109.174421242518,4068.6461
2050-03-12 06:00:00+00:00,100.43275,15942.589,17260.8,3128.7318,0.0,0.0,0.0,40.446982,0.0,0.0,-20833.333,9032.859484833907,0.0
2050-03-12 07:00:00+00:00,100.63471,14380.151,12068.4,9143.9031,0.0,0.0,0.0,810.96883,0.0,0.0,-20833.333,9485.767733436178,0.0
2050-03-12 08:00:00+00:00,100.83667,12588.889,9939.6,18498.495,0.0,-797.14286,0.0,-5634.0,0.0,0.0,-14443.462,10182.564991473962,2879.2766
2050-03-12 09:00:00+00:00,101.03863,10626.009,10354.8,23196.86,0.0,-797.14286,0.0,-5634.0,0.0,0.0,0.0,10761.602110698528,20569.661
2050-03-12 10:00:00+00:00,101.24059,9199.435,11463.6,25398.56,0.0,-797.14286,0.0,-5634.0,-230.84867,0.0,0.0,11130.623695027733,22517.244
2050-03-12 11:00:00+00:00,101.44255,7869.3962,11180.4,25693.525,0.0,-797.14286,0.0,-5634.0,-334.8,0.0,0.0,11201.957243454648,21289.013
2050-03-12 12:00:00+00:00,101.64451,6828.9626,10342.8,24071.22,0.0,-797.14286,0.0,-5634.0,-334.8,0.0,0.0,10846.485034435644,16646.197
2050-03-12 13:00:00+00:00,101.84647,6081.7097,9768.0,19720.491,0.0,-797.14286,0.0,-5634.0,-334.8,0.0,0.0,10456.940113489612,13433.584
2050-03-12 14:00:00+00:00,102.04843,5413.1149,9217.2,12873.099,0.0,-780.41882,0.0,-4376.0318,0.0,0.0,-7345.6099,10136.935423164836,0.0
2050-03-12 15:00:00+00:00,102.25039,5091.3313,10473.6,6099.4469,2794.629,797.14286,0.0,5634.0,334.8,340.0,-18127.413,10085.726700316189,0.0
2050-03-12 16:00:00+00:00,102.45235,5899.3656,16202.4,1464.2886,3695.7762,797.14286,0.0,5634.0,334.8,264.2086,-20833.333,10070.583262719556,0.0
2050-03-12 17:00:00+00:00,102.6543,8001.685,23232.0,0.0,0.0,0.0,0.0,4298.0623,318.59894,0.0,-20833.333,10374.84674889001,0.0
2050-03-12 18:00:00+00:00,102.85626,10272.047,26827.2,0.0,474.68527,0.0,0.0,-867.68124,0.0,0.0,-20833.333,11192.592215916866,0.0
2050-03-12 19:00:00+00:00,103.05822,10997.848,26660.4,0.0,465.98178,0.0,0.0,-1185.0513,0.0,0.0,-20833.333,11425.721409179536,0.0
2050-03-12 20:00:00+00:00,103.26018,9825.1253,25102.8,0.0,32.983165,0.0,0.0,1191.6055,0.0,0.0,-20833.333,10639.259094942292,0.0
2050-03-12 21:00:00+00:00,103.46214,8130.3985,22236.0,0.0,3556.7078,0.0,0.0,229.96615,0.0,0.0,-20833.333,10073.372858121566,0.0
2050-03-12 22:00:00+00:00,103.6641,6814.6612,20322.0,0.0,258.51249,733.37143,0.0,5634.0,0.0,0.0,-20833.333,9883.6814043238,0.0
2050-03-12 23:00:00+00:00,103.86606,6489.3022,18858.0,0.0,5485.9315,0.0,0.0,0.0,0.0,0.0,-20833.333,9155.80026714798,0.0
2050-03-13 00:00:00+00:00,104.06802,7072.088,17415.6,0.0,5114.7769,0.0,0.0,0.0,0.0,0.0,-20833.333,8437.682650416325,0.0
2050-03-13 01:00:00+00:00,104.30159,7268.7335,15734.4,0.0,6050.7763,0.0,0.0,0.0,0.0,0.0,-20833.333,7901.6847777503335,0.0
2050-03-13 02:00:00+00:00,104.53516,7375.9947,14365.2,0.0,6782.7741,0.0,0.0,0.0,0.0,0.0,-20833.333,7658.7920459112065,0.0
2050-03-13 03:00:00+00:00,104.76874,7772.8611,13942.8,0.0,7009.9412,0.0,0.0,0.0,0.0,0.0,-20833.333,7632.09178819706,0.0
2050-03-13 04:00:00+00:00,105.00231,8302.0164,14040.0,0.0,7175.3075,0.0,0.0,0.0,0.0,0.0,-20833.333,7724.7456953179,0.0
2050-03-13 05:00:00+00:00,105.23588,9167.2567,14120.4,0.0,7517.0133,0.0,0.0,0.0,0.0,0.0,-20833.333,7662.378663390295,0.0
2050-03-13 06:00:00+00:00,105.46946,9120.7768,12606.0,1295.7374,8021.2054,0.0,0.0,0.0,0.0,0.0,-20833.333,7475.676042381469,0.0
2050-03-13 07:00:00+00:00,105.70303,8591.6216,9283.2,4361.2625,8684.5451,0.0,0.0,0.0,0.0,0.0,-20833.333,7841.708793921673,0.0
2050-03-13 08:00:00+00:00,105.9366,8209.0567,6346.8,9596.8845,7500.5258,0.0,0.0,0.0,0.0,0.0,-20833.333,8559.427899614791,0.0
2050-03-13 09:00:00+00:00,106.17018,8112.5216,6332.4,16633.897,0.0,-797.14286,0.0,-5634.0,-334.8,0.0,-11117.943,9185.688631302677,0.0
2050-03-13 10:00:00+00:00,106.40375,8348.4962,8203.2,22259.294,0.0,-797.14286,0.0,-5634.0,-334.8,0.0,-5532.3168,9654.138810407829,12353.379
2050-03-13 11:00:00+00:00,106.63732,8602.3477,9158.4,23154.722,0.0,-797.14286,0.0,-5634.0,-334.8,0.0,-8481.1847,10083.136378565705,11220.589
2050-03-13 12:00:00+00:00,106.87089,8026.7126,8234.4,20489.506,0.0,-797.14286,0.0,-5634.0,-230.84867,0.0,-16696.553,9932.897571979656,0.0
2050-03-13 13:00:00+00:00,107.10447,6625.1664,5964.0,14990.523,4840.2352,0.0,0.0,0.0,0.0,0.0,-20833.333,9533.190601418708,0.0
2050-03-13 14:00:00+00:00,107.33804,5102.0574,3652.8,9354.5921,12204.58,0.0,0.0,0.0,0.0,0.0,-20833.333,9219.163576671923,0.0
2050-03-13 15:00:00+00:00,107.57161,3310.7955,2179.2,4308.5903,16610.246,0.0,0.0,3418.5863,0.0,20.071582,-20833.333,9121.72753708866,0.0
2050-03-13 16:00:00+00:00,107.80519,1755.5082,1376.4,758.48044,16610.246,797.14286,0.0,5634.0,318.59894,340.0,-18572.469,9125.712647474016,0.0
2050-03-13 17:00:00+00:00,108.03876,786.58208,902.4,0.0,16610.246,797.14286,0.0,5634.0,334.8,340.0,-15945.149,9568.0603535551,0.0
2050-03-13 18:00:00+00:00,108.27233,300.33134,747.6,0.0,16610.246,797.14286,0.0,5634.0,334.8,340.0,-14405.091,10467.30140049154,0.0
2050-03-13 19:00:00+00:00,108.50591,82.233582,756.0,0.0,16610.246,0.0,0.0,0.0,0.0,0.0,-6764.6976,10792.28747879805,0.0
2050-03-13 20:00:00+00:00,108.73948,35.753731,847.2,0.0,16610.246,0.0,0.0,0.0,0.0,0.0,-7303.2078,10298.73106800059,0.0
2050-03-13 21:00:00+00:00,108.97305,21.452239,853.2,0.0,16610.246,0.0,0.0,0.0,0.0,0.0,-7617.5356,9976.335311444562,0.0
2050-03-13 22:00:00+00:00,109.20662,7.1507462,729.6,0.0,16610.246,0.0,0.0,0.0,0.0,0.0,-7514.3389,9941.864070346777,0.0
2050-03-13 23:00:00+00:00,109.4402,3.5753731,585.6,0.0,16610.246,0.0,0.0,0.0,0.0,0.0,-8107.6306,9201.23056180556,0.0
2050-03-14 00:00:00+00:00,109.67377,14.301492,577.2,0.0,16610.246,0.0,0.0,0.0,0.0,0.0,-8718.518,8592.90286311631,0.0
2050-03-14 01:00:00+00:00,109.8643,103.68582,758.4,0.0,16610.246,0.0,0.0,0.0,0.0,0.0,-9325.238,8256.95771311781,0.0
2050-03-14 02:00:00+00:00,110.05484,228.82388,1086.0,0.0,16610.246,797.14286,0.0,0.0,0.0,0.0,-10656.008,8176.259155285303,0.0
2050-03-14 03:00:00+00:00,110.24537,311.05746,1407.6,0.0,16610.246,797.14286,0.0,5634.0,0.0,340.0,-16872.037,8338.254055640386,0.0
2050-03-14 04:00:00+00:00,110.4359,282.45448,1591.2,0.0,16610.246,781.8398,0.0,5634.0,0.0,0.0,-16186.535,8823.640990147833,0.0
2050-03-14 05:00:00+00:00,110.62644,214.52239,1612.8,0.0,16610.246,0.0,0.0,0.0,0.0,0.0,-8929.9217,9618.272780675103,0.0
2050-03-14 06:00:00+00:00,110.81697,168.04254,1386.0,421.37802,16610.246,0.0,0.0,0.0,0.0,0.0,-7082.5936,11333.466013097235,0.0
2050-03-14 07:00:00+00:00,111.00751,185.9194,906.0,2285.9758,16610.246,0.0,0.0,3537.043,0.0,0.0,-11059.538,12436.545673831855,0.0
2050-03-14 08:00:00+00:00,111.19804,289.60522,496.8,5151.3463,16610.246,0.0,0.0,0.0,0.0,0.0,-9708.5698,12950.625421246143,0.0
2050-03-14 09:00:00+00:00,111.38857,436.19552,429.6,8048.3202,15145.797,0.0,0.0,-1253.812,0.0,0.0,-9923.4259,12994.063178843247,0.0
2050-03-14 10:00:00+00:00,111.57911,650.71791,507.6,12209.428,6641.9159,0.0,0.0,-5634.0,-334.8,0.0,958.51511,13203.480929048623,0.0
2050-03-14 11:00:00+00:00,111.76964,972.50149,668.4,14527.007,3849.4912,0.0,0.0,-5634.0,-334.8,0.0,1667.8748,13429.83543465629,0.0
2050-03-14 12:00:00+00:00,111.96017,1269.2575,891.6,14979.989,12919.879,0.0,0.0,-5634.0,0.0,0.0,-11109.448,13429.237668098405,0.0
2050-03-14 13:00:00+00:00,112.15071,1383.6694,1054.8,11903.929,12691.775,0.0,0.0,0.0,0.0,0.0,-13828.67,13317.654450382654,0.0
2050-03-14 14:00:00+00:00,112.34124,1362.2172,1166.4,7595.3389,16610.246,0.0,0.0,0.0,0.0,0.0,-13771.383,13075.160247714306,0.0
2050-03-14 15:00:00+00:00,112.53178,1237.0791,1286.4,3392.0931,16610.246,0.0,0.0,5634.0,334.8,0.0,-15630.82,12976.329419496135,0.0
