timeindex,acaes_NDE,hydrogen_NDE,hydrogen_SDE,li-ion_NDE,li-ion_SDE,phs_NDE,phs_SDE,redox_NDE,redox_SDE,tes_NDE,tes_SDE
2050-08-12 18:00:00+00:00,3714.0297,0.0,0.0,28073.09,119401.93,1309.2718,498022.63,356.20444,1705.2254,0.0,453300.38
2050-08-12 19:00:00+00:00,2781.0446,0.0,0.0,22199.239,92643.272,1309.2718,498022.63,0.0,0.0,0.0,435078.16
2050-08-12 20:00:00+00:00,2781.0446,0.0,0.0,16325.388,65884.618,1309.2718,498022.63,0.0,0.0,0.0,416855.93
2050-08-12 21:00:00+00:00,1865.9703,0.0,0.0,12092.594,52764.524,1309.2718,498022.63,0.0,0.0,0.0,401376.57
2050-08-12 22:00:00+00:00,1865.9703,0.0,0.0,6218.7426,43447.425,1309.2718,498022.63,0.0,0.0,0.0,391745.28
2050-08-12 23:00:00+00:00,1865.9703,0.0,0.0,6218.7426,33655.666,1309.2718,498022.63,0.0,0.0,0.0,385451.47
2050-08-13 00:00:00+00:00,932.98514,0.0,0.0,3863.5482,28641.914,916.67363,498022.63,0.0,0.0,0.0,378918.43
2050-08-13 01:00:00+00:00,0.0,0.0,0.0,3863.5482,21579.572,785.19637,498022.63,0.0,0.0,0.0,371926.01
2050-08-13 02:00:00+00:00,0.0,0.0,0.0,0.0,17472.636,392.59818,498022.63,0.0,0.0,0.0,363596.43
2050-08-13 03:00:00+00:00,0.0,0.0,0.0,0.0,9369.6225,0.0,498022.63,0.0,0.0,365.27922,350269.27
2050-08-13 04:00:00+00:00,0.0,0.0,0.0,0.0,523.449,6.4033333,498177.57,0.0,0.0,365.27922,332047.05
2050-08-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,498893.32,0.0,0.0,1922.5222,313824.83
2050-08-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,63.58,500431.77,0.0,0.0,0.0,315107.84
2050-08-13 07:00:00+00:00,681.07916,0.0,0.0,0.0,7573.948,171.7,503047.96,0.0,0.0,0.0,329867.84
2050-08-13 08:00:00+00:00,812.44591,0.0,0.0,0.0,7573.948,327.81667,506825.52,0.0,0.0,0.0,344627.84
2050-08-13 09:00:00+00:00,1493.5251,0.0,0.0,5403.943,32191.91,516.74333,511396.99,0.0,0.0,0.0,359387.84
2050-08-13 10:00:00+00:00,2174.6042,0.0,0.0,10807.886,56809.873,720.51667,516327.71,0.0,0.0,0.0,374147.84
2050-08-13 11:00:00+00:00,2855.6834,0.0,0.0,16211.829,81427.835,924.74333,521269.39,299.45422,1364.1804,0.0,388907.84
2050-08-13 12:00:00+00:00,3536.7625,0.0,0.0,21615.772,106045.8,1114.0667,525850.46,505.93155,2304.7993,0.0,403667.84
2050-08-13 13:00:00+00:00,4217.8417,0.0,0.0,27019.715,130663.76,1273.5833,529710.29,805.38578,3668.9796,365.27922,418427.84
2050-08-13 14:00:00+00:00,4898.9208,0.0,0.0,31217.057,155281.72,1392.8667,532596.6,1104.84,5033.16,1922.5222,433187.84
2050-08-13 15:00:00+00:00,5580.0,0.0,0.0,36621.0,166829.0,1472.0867,534513.49,1104.84,5033.16,1922.5222,447947.84
2050-08-13 16:00:00+00:00,5580.0,0.0,0.0,36621.0,163345.84,1516.4,535585.74,1104.84,5033.16,0.0,430466.35
2050-08-13 17:00:00+00:00,5580.0,0.0,0.0,35911.957,136587.18,1534.1933,536016.29,1104.84,3327.9346,0.0,412338.11
2050-08-13 18:00:00+00:00,4647.0149,0.0,0.0,30038.106,109828.53,1142.7852,536045.08,730.52222,1622.7091,0.0,394115.89
2050-08-13 19:00:00+00:00,3714.0297,0.0,0.0,24164.255,83069.873,750.18697,536045.08,374.31778,1622.7091,0.0,375893.66
2050-08-13 20:00:00+00:00,2781.0446,0.0,0.0,18290.403,62800.472,392.59818,536045.08,0.0,1622.7091,1557.243,357671.44
2050-08-13 21:00:00+00:00,1865.9703,0.0,0.0,12416.552,39307.949,392.59818,536045.08,0.0,1622.7091,1557.243,343532.89
2050-08-13 22:00:00+00:00,932.98514,0.0,0.0,6542.7014,30605.619,0.0,536045.08,0.0,1622.7091,3114.486,334541.99
2050-08-13 23:00:00+00:00,0.0,0.0,0.0,668.85032,25377.12,0.0,536045.08,0.0,1622.7091,4671.7289,328443.75
2050-08-14 00:00:00+00:00,0.0,0.0,0.0,668.85032,10193.439,0.0,536045.08,0.0,1622.7091,5272.1337,322069.9
2050-08-14 01:00:00+00:00,0.0,0.0,0.0,0.0,8497.3532,0.0,536045.08,0.0,1622.7091,6829.3767,315232.12
2050-08-14 02:00:00+00:00,0.0,0.0,0.0,0.0,7455.7059,0.0,536045.08,0.0,1622.7091,8386.6197,306686.04
2050-08-14 03:00:00+00:00,0.0,0.0,0.0,0.0,7455.7059,0.0,536045.08,0.0,1622.7091,9943.8627,293345.24
2050-08-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,536113.64,0.0,0.0,9943.8627,275123.02
2050-08-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,536486.6,0.0,0.0,8437.9173,256900.79
2050-08-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,34.85,537329.87,0.0,0.0,9995.1603,271660.79
2050-08-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,88.683333,538632.48,0.0,0.0,11552.403,286420.79
2050-08-14 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,149.82667,540111.97,0.0,0.0,13109.646,301180.79
2050-08-14 09:00:00+00:00,0.0,0.0,0.0,0.0,4786.922,208.87333,541540.72,0.0,0.0,14666.889,315940.79
2050-08-14 10:00:00+00:00,0.0,0.0,0.0,0.0,29404.884,262.14,542829.62,0.0,0.0,16224.132,330700.79
2050-08-14 11:00:00+00:00,0.0,0.0,0.0,0.0,54022.847,311.89333,544033.5,0.0,0.0,17781.375,345460.79
2050-08-14 12:00:00+00:00,0.0,0.0,0.0,0.0,78640.809,369.69333,545432.09,0.0,1364.1804,19338.618,360220.79
2050-08-14 13:00:00+00:00,0.0,0.0,0.0,0.0,103258.77,438.48667,547096.69,0.0,2728.3607,20895.861,374980.79
2050-08-14 14:00:00+00:00,0.0,0.0,0.0,0.0,127876.73,510.79333,548846.3,0.0,3668.9796,22453.104,389740.79
2050-08-14 15:00:00+00:00,0.0,0.0,0.0,0.0,152494.7,572.16333,550331.27,0.0,5033.16,24010.347,404500.79
2050-08-14 16:00:00+00:00,0.0,0.0,0.0,1774.7075,166829.0,612.96333,551318.51,0.0,5033.16,25567.59,419260.79
2050-08-14 17:00:00+00:00,0.0,0.0,0.0,1774.7075,162362.07,632.34333,551787.45,0.0,5033.16,23645.068,402295.98
2050-08-14 18:00:00+00:00,0.0,0.0,0.0,1774.7075,146395.5,633.76,551821.73,0.0,5033.16,21722.546,384157.73
2050-08-14 19:00:00+00:00,0.0,0.0,0.0,1774.7075,133408.61,633.76,551821.73,0.0,3327.9346,19800.023,365935.51
2050-08-14 20:00:00+00:00,0.0,0.0,0.0,1774.7075,119437.69,633.76,551821.73,0.0,3327.9346,17877.501,348289.37
2050-08-14 21:00:00+00:00,0.0,0.0,0.0,1774.7075,105684.77,633.76,551821.73,0.0,3327.9346,15954.979,334990.42
2050-08-14 22:00:00+00:00,0.0,0.0,0.0,1774.7075,93755.025,633.76,551821.73,0.0,3327.9346,14097.227,326602.61
2050-08-14 23:00:00+00:00,0.0,0.0,0.0,1774.7075,83881.42,633.76,551821.73,0.0,3327.9346,12632.543,319989.52
2050-08-15 00:00:00+00:00,0.0,0.0,0.0,0.0,78515.212,241.16182,551821.73,0.0,1705.2254,11089.889,313024.39
2050-08-15 01:00:00+00:00,0.0,0.0,0.0,0.0,69644.961,241.16182,551821.73,0.0,1705.2254,9585.314,306231.19
2050-08-15 02:00:00+00:00,0.0,0.0,0.0,0.0,58692.041,241.16182,551821.73,0.0,1705.2254,7690.0888,297674.2
2050-08-15 03:00:00+00:00,0.0,0.0,0.0,0.0,44986.465,241.16182,551821.73,0.0,0.0,5767.5666,284446.19
2050-08-15 04:00:00+00:00,0.0,0.0,0.0,0.0,22423.664,246.82848,551958.85,0.0,0.0,3845.0444,266223.97
2050-08-15 05:00:00+00:00,0.0,0.0,0.0,0.0,354.72651,200.71333,552706.13,0.0,0.0,1922.5222,248001.74
2050-08-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,270.98,554406.38,0.0,0.0,0.0,229779.52
2050-08-15 07:00:00+00:00,681.07916,0.0,0.0,5403.943,770.28648,389.41333,557272.12,0.0,0.0,0.0,244539.52
2050-08-15 08:00:00+00:00,812.44591,0.0,0.0,5403.943,2404.1562,552.84,561226.56,0.0,0.0,0.0,259299.52
2050-08-15 09:00:00+00:00,1493.5251,0.0,0.0,5403.943,27022.119,744.6,565866.59,0.0,0.0,0.0,274059.52
2050-08-15 10:00:00+00:00,2174.6042,0.0,0.0,9601.2852,51640.081,948.94,570811.02,0.0,1364.1804,0.0,288819.52
2050-08-15 11:00:00+00:00,2855.6834,0.0,0.0,15005.228,76258.043,1147.5,575615.58,0.0,2728.3607,0.0,303579.52
2050-08-15 12:00:00+00:00,3536.7625,0.0,0.0,20409.171,100876.01,1320.6167,579804.5,206.47733,3578.566,0.0,318339.52
2050-08-15 13:00:00+00:00,4217.8417,0.0,0.0,25813.114,125493.97,1459.3367,583161.11,505.93155,4942.7463,0.0,333099.52
2050-08-15 14:00:00+00:00,4898.9208,0.0,0.0,31217.057,150111.93,1568.6467,585806.09,805.38578,5033.16,365.27922,347859.52
2050-08-15 15:00:00+00:00,5580.0,0.0,0.0,36621.0,166829.0,1649.1133,587753.15,1104.84,5033.16,1922.5222,362619.52
2050-08-15 16:00:00+00:00,5580.0,0.0,0.0,36621.0,166829.0,1700.0,588984.46,1104.84,5033.16,0.0,358334.2
2050-08-15 17:00:00+00:00,5580.0,0.0,0.0,36621.0,156355.17,1700.0,589502.76,1104.84,3410.4509,0.0,340450.65
2050-08-15 18:00:00+00:00,5580.0,0.0,0.0,33414.592,133725.52,1700.0,587561.96,1104.84,3410.4509,0.0,322228.43
2050-08-15 19:00:00+00:00,5580.0,0.0,0.0,29413.156,110819.76,1700.0,587561.96,1104.84,3410.4509,0.0,304006.2
2050-08-15 20:00:00+00:00,4647.0149,0.0,0.0,25362.495,97037.356,1700.0,578062.23,1104.84,3410.4509,0.0,285786.09
2050-08-15 21:00:00+00:00,4647.0149,0.0,0.0,20539.204,77835.431,1700.0,578062.23,730.52222,3410.4509,0.0,271938.61
2050-08-15 22:00:00+00:00,3714.0297,0.0,0.0,16515.323,62360.831,1573.0465,578062.23,374.31778,3410.4509,0.0,263167.85
2050-08-15 23:00:00+00:00,2781.0446,0.0,0.0,16515.323,43907.242,1573.0465,578062.23,374.31778,3410.4509,0.0,256384.66
2050-08-16 00:00:00+00:00,2781.0446,0.0,0.0,16515.323,25082.067,1573.0465,578062.23,374.31778,3410.4509,0.0,249064.77
2050-08-16 01:00:00+00:00,1848.0594,0.0,0.0,11884.827,22347.511,1180.4484,568562.51,0.0,1705.2254,0.0,241804.01
2050-08-16 02:00:00+00:00,915.07428,0.0,0.0,11884.827,12503.386,787.85017,559062.79,0.0,1705.2254,0.0,232672.12
2050-08-16 03:00:00+00:00,34.745865,0.0,0.0,6010.9764,6850.1473,395.25199,549563.07,0.0,1705.2254,365.27922,218646.36
2050-08-16 04:00:00+00:00,34.745865,0.0,0.0,137.12536,0.0,360.46818,540214.18,0.0,0.0,1922.5222,200424.14
2050-08-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,531491.91,0.0,0.0,1922.5222,182201.92
2050-08-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,68.566667,533151.02,0.0,0.0,0.0,169683.9
2050-08-16 07:00:00+00:00,131.36675,0.0,0.0,0.0,0.0,173.79667,535697.28,0.0,0.0,0.0,184443.9
2050-08-16 08:00:00+00:00,812.44591,0.0,0.0,5403.943,10836.461,312.51667,539053.89,0.0,0.0,0.0,199203.9
2050-08-16 09:00:00+00:00,1493.5251,0.0,0.0,5403.943,35454.424,477.53,543046.73,0.0,617.63357,0.0,213963.9
2050-08-16 10:00:00+00:00,2174.6042,0.0,0.0,9601.2852,60072.386,658.12667,547416.64,0.0,617.63357,0.0,228723.9
2050-08-16 11:00:00+00:00,2855.6834,0.0,0.0,15005.228,84690.348,840.25333,551823.57,206.47733,1981.8139,0.0,243483.9
2050-08-16 12:00:00+00:00,3536.7625,0.0,0.0,20409.171,109308.31,1012.7467,555997.4,505.93155,3345.9943,0.0,258243.9
2050-08-16 13:00:00+00:00,4217.8417,0.0,0.0,25813.114,133926.27,1163.0833,559635.1,505.93155,4710.1746,0.0,273003.9
2050-08-16 14:00:00+00:00,4898.9208,0.0,0.0,31217.057,158544.24,1282.82,562532.38,805.38578,5033.16,0.0,287763.9
2050-08-16 15:00:00+00:00,5580.0,0.0,0.0,36621.0,166829.0,1363.2867,564479.43,1104.84,5033.16,0.0,302523.9
2050-08-16 16:00:00+00:00,4647.0149,0.0,0.0,31375.12,166829.0,1410.83,565629.84,1104.84,5033.16,0.0,284674.92
2050-08-16 17:00:00+00:00,3714.0297,0.0,0.0,25501.269,148551.3,1037.1585,566087.81,748.63556,5033.16,0.0,266452.7
2050-08-16 18:00:00+00:00,2781.0446,0.0,0.0,19627.418,121792.64,645.29697,562808.65,374.31778,3327.9346,0.0,248230.48
2050-08-16 19:00:00+00:00,1848.0594,0.0,0.0,13753.567,95033.99,252.69878,560675.84,0.0,1705.2254,0.0,230008.25
2050-08-16 20:00:00+00:00,1848.0594,0.0,0.0,11621.813,68275.335,252.69878,560069.36,0.0,0.0,0.0,211786.03
2050-08-16 21:00:00+00:00,915.07428,0.0,0.0,5873.851,44168.719,252.69878,560069.36,0.0,0.0,0.0,197120.79
2050-08-16 22:00:00+00:00,0.0,0.0,0.0,0.0,25041.66,252.69878,560069.36,0.0,0.0,0.0,187927.05
2050-08-16 23:00:00+00:00,0.0,0.0,0.0,0.0,18113.425,252.69878,550569.64,0.0,0.0,0.0,181758.77
2050-08-17 00:00:00+00:00,0.0,0.0,0.0,0.0,13702.917,252.69878,541069.92,0.0,0.0,0.0,175112.93
2050-08-17 01:00:00+00:00,0.0,0.0,0.0,0.0,11094.61,252.69878,531570.2,0.0,0.0,0.0,168528.94
2050-08-17 02:00:00+00:00,0.0,0.0,0.0,0.0,7702.1348,175.44,523344.56,0.0,0.0,0.0,160205.72
2050-08-17 03:00:00+00:00,0.0,0.0,0.0,0.0,4494.1321,175.44,513844.84,0.0,0.0,0.0,147436.18
2050-08-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,180.31333,504463.04,0.0,0.0,0.0,129213.95
2050-08-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,211.76333,502313.0,0.0,0.0,0.0,110991.73
2050-08-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,281.97333,504011.87,0.0,0.0,0.0,125751.73
2050-08-17 07:00:00+00:00,131.36675,0.0,0.0,0.0,0.0,397.17667,506799.45,0.0,0.0,0.0,140511.73
2050-08-17 08:00:00+00:00,812.44591,0.0,0.0,5403.943,24617.962,548.76,510467.32,0.0,0.0,0.0,155271.73
2050-08-17 09:00:00+00:00,1493.5251,0.0,0.0,9601.2852,43739.188,722.27333,514665.84,299.45422,0.0,0.0,170031.73
2050-08-17 10:00:00+00:00,2174.6042,0.0,0.0,9601.2852,68357.15,913.86333,519301.75,598.90845,1364.1804,0.0,184791.73
2050-08-17 11:00:00+00:00,2855.6834,0.0,0.0,15005.228,92975.113,1106.4167,523960.97,598.90845,2728.3607,0.0,199551.73
2050-08-17 12:00:00+00:00,3536.7625,0.0,0.0,20409.171,117593.08,1282.7067,528226.67,598.90845,4092.5411,0.0,214311.73
2050-08-17 13:00:00+00:00,4217.8417,0.0,0.0,25813.114,142211.04,1433.61,531878.09,805.38578,4092.5411,0.0,229071.73
2050-08-17 14:00:00+00:00,4898.9208,0.0,0.0,31217.057,166829.0,1560.1467,534939.91,805.38578,4092.5411,0.0,243831.73
2050-08-17 15:00:00+00:00,5580.0,0.0,0.0,36621.0,166829.0,1651.1533,537142.0,1104.84,5033.16,0.0,258591.73
2050-08-17 16:00:00+00:00,5580.0,0.0,0.0,36621.0,166829.0,1700.0,538323.95,1104.84,5033.16,0.0,242228.19
2050-08-17 17:00:00+00:00,4647.0149,0.0,0.0,33147.617,148508.93,1699.32,538758.61,1104.84,5033.16,0.0,224958.65
2050-08-17 18:00:00+00:00,4647.0149,0.0,0.0,33147.617,121778.44,1700.0,529275.34,1104.84,3327.9346,0.0,206736.43
2050-08-17 19:00:00+00:00,3714.0297,0.0,0.0,27273.765,97179.957,1700.0,529275.34,730.52222,1705.2254,0.0,188514.21
2050-08-17 20:00:00+00:00,2798.9554,0.0,0.0,21399.914,74090.908,1700.0,529275.34,730.52222,1705.2254,0.0,170885.35
2050-08-17 21:00:00+00:00,2798.9554,0.0,0.0,21399.914,51408.159,1700.0,529275.34,730.52222,1705.2254,0.0,157498.16
2050-08-17 22:00:00+00:00,1865.9703,0.0,0.0,15526.063,48882.826,1700.0,520223.35,374.31778,1705.2254,0.0,149124.0
2050-08-17 23:00:00+00:00,1865.9703,0.0,0.0,15526.063,34100.013,1307.4018,520223.35,374.31778,1705.2254,0.0,143760.76
2050-08-18 00:00:00+00:00,932.98514,0.0,0.0,9652.2124,34100.013,914.80363,511540.9,374.31778,1705.2254,0.0,137878.11
2050-08-18 01:00:00+00:00,0.0,0.0,0.0,3778.3613,28130.377,522.20545,511540.9,0.0,0.0,0.0,132119.17
2050-08-18 02:00:00+00:00,0.0,0.0,0.0,3778.3613,22154.08,392.59818,502041.18,0.0,0.0,0.0,125056.71
2050-08-18 03:00:00+00:00,0.0,0.0,0.0,0.0,18494.127,0.0,492541.46,0.0,0.0,365.27922,113949.99
2050-08-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,4.08,492640.19,0.0,0.0,365.27922,95727.765
2050-08-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,484098.25,0.0,0.0,1922.5222,77505.543
2050-08-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,485745.02,0.0,0.0,0.0,59283.32
2050-08-18 07:00:00+00:00,0.0,0.0,0.0,0.0,14356.109,109.31,488390.0,206.47733,0.0,0.0,74043.32
2050-08-18 08:00:00+00:00,74.638812,0.0,0.0,0.0,14356.109,250.63667,491809.69,206.47733,0.0,0.0,88803.32
2050-08-18 09:00:00+00:00,755.71797,0.0,0.0,4515.1546,32671.759,409.7,495658.56,505.93155,0.0,0.0,103563.32
2050-08-18 10:00:00+00:00,1436.7971,0.0,0.0,4515.1546,32671.759,582.42,499837.87,505.93155,0.0,0.0,118323.32
2050-08-18 11:00:00+00:00,1436.7971,0.0,0.0,4515.1546,57289.722,760.18333,504139.22,505.93155,940.61894,0.0,133083.32
2050-08-18 12:00:00+00:00,1436.7971,0.0,0.0,4515.1546,81907.684,922.76,508073.1,505.93155,2304.7993,0.0,147843.32
2050-08-18 13:00:00+00:00,2117.8763,0.0,0.0,9919.0976,106525.65,1066.1833,511543.52,805.38578,3668.9796,1557.243,162603.32
2050-08-18 14:00:00+00:00,2798.9554,0.0,0.0,15323.041,131143.61,1184.6733,514410.63,1104.84,5033.16,3114.486,177363.32
2050-08-18 15:00:00+00:00,2798.9554,0.0,0.0,20158.046,136190.2,1271.1467,516503.03,1104.84,5033.16,3991.0856,192123.32
2050-08-18 16:00:00+00:00,2798.9554,0.0,0.0,19641.745,120568.6,1317.6133,517627.39,1104.84,5033.16,2068.5634,176861.36
2050-08-18 17:00:00+00:00,1865.9703,0.0,0.0,13767.894,93809.946,940.08848,517992.12,730.52222,3327.9346,3625.8064,161097.27
2050-08-18 18:00:00+00:00,932.98514,0.0,0.0,7894.0431,67051.291,547.6603,517996.23,356.20444,1622.7091,5183.0493,144073.33
2050-08-18 19:00:00+00:00,0.0,0.0,0.0,2020.1921,40292.636,155.06212,517996.23,0.0,0.0,5495.081,126407.18
2050-08-18 20:00:00+00:00,0.0,0.0,0.0,0.0,13533.981,0.0,517996.23,0.0,0.0,3572.5588,110429.33
2050-08-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,517996.23,0.0,0.0,1650.0366,98433.891
2050-08-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,517996.23,0.0,0.0,0.0,91438.156
2050-08-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,517996.23,0.0,0.0,0.0,106198.16
2050-08-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,517996.23,0.0,0.0,0.0,120958.16
2050-08-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,517996.23,0.0,0.0,0.0,135718.16
2050-08-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,517996.23,0.0,0.0,0.0,150478.16
2050-08-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,517996.23,0.0,0.0,1428.9955,165238.16
2050-08-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1.53,518033.25,0.0,0.0,1428.9955,179998.16
2050-08-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,24.026667,518577.61,0.0,0.0,0.0,194758.16
2050-08-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,81.656667,519972.08,0.0,0.0,0.0,209518.16
2050-08-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,186.88667,522518.34,0.0,0.0,0.0,224278.16
2050-08-19 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,327.36333,525917.46,0.0,0.0,0.0,239038.16
2050-08-19 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,492.37667,529910.3,0.0,0.0,0.0,253798.16
2050-08-19 10:00:00+00:00,0.0,0.0,0.0,0.0,310.1636,680.62333,534465.32,0.0,940.61894,0.0,268558.16
2050-08-19 11:00:00+00:00,0.0,0.0,0.0,0.0,24928.126,887.68333,539475.56,0.0,940.61894,0.0,283318.16
2050-08-19 12:00:00+00:00,0.0,0.0,0.0,0.0,49546.088,1089.53,544359.65,0.0,2304.7993,0.0,298078.16
2050-08-19 13:00:00+00:00,0.0,0.0,0.0,0.0,74164.051,1274.0933,548825.54,0.0,3668.9796,0.0,312838.16
2050-08-19 14:00:00+00:00,0.0,0.0,0.0,0.0,98782.013,1426.81,552520.84,0.0,5033.16,0.0,327598.16
2050-08-19 15:00:00+00:00,0.0,0.0,0.0,0.0,123399.98,1533.57,555104.12,0.0,5033.16,0.0,342358.16
2050-08-19 16:00:00+00:00,0.0,0.0,0.0,0.0,131227.83,1593.24,556547.95,0.0,5033.16,858.93276,357118.16
2050-08-19 17:00:00+00:00,0.0,0.0,0.0,0.0,131227.83,1614.7733,557069.0,0.0,5033.16,2416.1757,365596.48
2050-08-19 18:00:00+00:00,0.0,0.0,0.0,0.0,123409.87,1615.3967,557084.08,0.0,5033.16,3973.4187,348640.77
2050-08-19 19:00:00+00:00,0.0,0.0,0.0,0.0,113384.9,1615.3967,557084.08,0.0,3327.9346,5530.6617,331131.08
2050-08-19 20:00:00+00:00,0.0,0.0,0.0,0.0,97344.851,1615.3967,557084.08,0.0,3327.9346,7087.9047,315268.75
2050-08-19 21:00:00+00:00,0.0,0.0,0.0,0.0,81171.307,1615.3967,557084.08,0.0,3327.9346,8645.1476,303409.76
2050-08-19 22:00:00+00:00,0.0,0.0,0.0,0.0,67053.835,1615.3967,557084.08,0.0,3327.9346,9244.8345,296108.97
2050-08-19 23:00:00+00:00,0.0,0.0,0.0,0.0,53897.059,1564.5561,557084.08,0.0,3327.9346,8018.8916,290573.81
2050-08-20 00:00:00+00:00,0.0,0.0,0.0,0.0,42190.785,1171.9579,557084.08,0.0,1622.7091,6742.3797,284810.32
2050-08-20 01:00:00+00:00,0.0,0.0,0.0,0.0,29144.905,779.3597,557084.08,0.0,1622.7091,5406.6358,278779.4
2050-08-20 02:00:00+00:00,0.0,0.0,0.0,0.0,18675.523,386.76152,557084.08,0.0,0.0,3845.0444,271728.76
2050-08-20 03:00:00+00:00,0.0,0.0,0.0,0.0,7299.8648,386.76152,557084.08,0.0,0.0,1922.5222,260341.87
2050-08-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,557225.31,0.0,0.0,0.0,242119.65
2050-08-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,17.17,558097.37,0.0,0.0,0.0,256879.65
2050-08-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,94.86,559977.24,0.0,0.0,0.0,271639.65
2050-08-20 07:00:00+00:00,131.36675,0.0,0.0,0.0,0.0,223.49333,563089.79,0.0,0.0,0.0,286399.65
2050-08-20 08:00:00+00:00,812.44591,0.0,0.0,0.0,0.0,397.17667,567292.42,0.0,0.0,0.0,301159.65
2050-08-20 09:00:00+00:00,1493.5251,0.0,0.0,4197.3422,22028.945,602.59333,572262.9,0.0,0.0,0.0,315919.65
2050-08-20 10:00:00+00:00,2174.6042,0.0,0.0,9601.2852,46646.907,824.5,577632.38,0.0,0.0,0.0,330679.65
2050-08-20 11:00:00+00:00,2855.6834,0.0,0.0,15005.228,71264.869,1049.2967,583071.8,206.47733,1364.1804,0.0,345439.65
2050-08-20 12:00:00+00:00,3536.7625,0.0,0.0,20409.171,95882.832,1261.5133,588206.82,206.47733,2304.7993,161.68603,360199.65
2050-08-20 13:00:00+00:00,4217.8417,0.0,0.0,25813.114,120500.79,1449.0233,592744.01,505.93155,2304.7993,1718.929,374959.65
2050-08-20 14:00:00+00:00,4898.9208,0.0,0.0,31217.057,145118.76,1598.5667,596362.52,805.38578,3668.9796,3276.172,389719.65
2050-08-20 15:00:00+00:00,5580.0,0.0,0.0,36621.0,166829.0,1700.0,598816.91,1104.84,5033.16,3276.172,404479.65
2050-08-20 16:00:00+00:00,5580.0,0.0,0.0,36621.0,166829.0,1700.0,600130.49,1104.84,5033.16,1353.6498,415340.58
2050-08-20 17:00:00+00:00,5580.0,0.0,0.0,36621.0,140070.35,1700.0,600539.09,1104.84,3327.9346,0.0,399159.88
2050-08-20 18:00:00+00:00,4647.0149,0.0,0.0,30747.149,113311.69,1700.0,600543.21,730.52222,1622.7091,0.0,381483.73
2050-08-20 19:00:00+00:00,3714.0297,0.0,0.0,24873.298,86553.036,1700.0,600543.21,356.20444,1622.7091,0.0,363400.96
2050-08-20 20:00:00+00:00,2781.0446,0.0,0.0,18999.447,59794.381,1307.4018,600543.21,281.58964,0.0,0.0,346949.19
2050-08-20 21:00:00+00:00,1848.0594,0.0,0.0,13125.596,33035.726,914.80363,600543.21,0.0,0.0,1557.243,334523.49
2050-08-20 22:00:00+00:00,932.98514,0.0,0.0,7406.6229,12654.768,785.19637,600543.21,0.0,0.0,2438.2752,326679.65
2050-08-20 23:00:00+00:00,0.0,0.0,0.0,1532.7719,8149.0111,392.59818,600543.21,0.0,0.0,3995.5181,321410.1
2050-08-21 00:00:00+00:00,0.0,0.0,0.0,1532.7719,0.0,392.59818,600543.21,0.0,0.0,5552.7611,315765.77
2050-08-21 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,600543.21,0.0,0.0,7110.0041,309843.1
2050-08-21 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,600543.21,0.0,0.0,7409.8581,302273.06
2050-08-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,600543.21,0.0,0.0,6933.558,290464.09
2050-08-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,600633.71,0.0,0.0,5011.0358,272241.87
