timeindex,acaes_NDE,hydrogen_NDE,hydrogen_SDE,li-ion_NDE,li-ion_SDE,phs_NDE,phs_SDE,redox_NDE,redox_SDE,tes_NDE,tes_SDE
2050-06-03 20:00:00+00:00,0.0,0.0,23212.18,0.0,0.0,1700.0,481417.26,0.0,0.0,2268.0,212556.68
2050-06-03 21:00:00+00:00,0.0,0.0,23329.98,0.0,0.0,1700.0,481417.26,0.0,0.0,4536.0,222888.68
2050-06-03 22:00:00+00:00,0.0,0.0,23447.781,0.0,0.0,1700.0,481417.26,0.0,0.0,6804.0,233220.68
2050-06-03 23:00:00+00:00,0.0,0.0,23565.581,0.0,160.72893,1700.0,481417.26,0.0,954.92625,9072.0,243552.68
2050-06-04 00:00:00+00:00,0.0,0.0,23683.382,0.0,160.72893,1307.4018,481417.26,0.0,954.92625,7933.519,253884.68
2050-06-04 01:00:00+00:00,0.0,0.0,23801.182,0.0,160.72893,1148.3279,481417.26,0.0,954.92625,6846.7198,254865.14
2050-06-04 02:00:00+00:00,0.0,0.0,23918.983,0.0,160.72893,755.7297,481417.26,0.0,954.92625,5297.2166,249123.35
2050-06-04 03:00:00+00:00,0.0,0.0,23918.983,0.0,0.0,366.87152,481507.76,0.0,0.0,2800.0,237848.35
2050-06-04 04:00:00+00:00,0.0,0.0,24036.784,0.0,0.0,0.0,482130.27,0.0,0.0,0.0,231728.97
2050-06-04 05:00:00+00:00,0.0,0.0,24154.584,0.0,0.0,0.0,483587.82,0.0,0.0,0.0,242060.97
2050-06-04 06:00:00+00:00,0.0,0.0,24272.385,0.0,0.0,0.0,486106.65,0.0,0.0,0.0,252392.97
2050-06-04 07:00:00+00:00,0.0,0.0,24390.185,0.0,0.0,0.0,489697.74,0.0,0.0,0.0,262724.97
2050-06-04 08:00:00+00:00,0.0,0.0,24507.986,0.0,0.0,0.0,494197.91,0.0,0.0,0.0,273056.97
2050-06-04 09:00:00+00:00,0.0,0.0,24625.786,0.0,0.0,0.0,499354.86,0.0,0.0,0.0,283388.97
2050-06-04 10:00:00+00:00,0.0,0.0,24743.587,0.0,0.0,0.0,504884.78,0.0,0.0,0.0,293720.97
2050-06-04 11:00:00+00:00,0.0,0.0,24861.387,0.0,0.0,0.0,510509.3,0.0,0.0,0.0,304052.97
2050-06-04 12:00:00+00:00,0.0,0.0,24979.188,0.0,0.0,0.0,515936.38,0.0,0.0,0.0,314384.97
2050-06-04 13:00:00+00:00,0.0,0.0,25096.989,0.0,0.0,0.0,520876.7,0.0,0.0,0.0,324716.97
2050-06-04 14:00:00+00:00,0.0,0.0,25214.789,0.0,0.0,0.0,525043.67,0.0,0.0,0.0,335048.97
2050-06-04 15:00:00+00:00,0.0,0.0,25332.59,0.0,0.0,0.0,528197.35,0.0,0.0,0.0,345380.97
2050-06-04 16:00:00+00:00,0.0,0.0,25450.39,0.0,0.0,0.0,530258.22,0.0,0.0,0.0,355712.97
2050-06-04 17:00:00+00:00,0.0,0.0,25568.191,0.0,0.0,0.0,531351.04,0.0,0.0,0.0,366044.97
2050-06-04 18:00:00+00:00,0.0,0.0,25685.991,0.0,0.0,0.0,531745.93,0.0,0.0,0.0,376376.97
2050-06-04 19:00:00+00:00,0.0,0.0,25803.792,0.0,0.0,0.0,531758.27,0.0,0.0,0.0,386708.97
2050-06-04 20:00:00+00:00,0.0,0.0,25921.592,0.0,0.0,0.0,531758.27,0.0,0.0,0.0,397040.97
2050-06-04 21:00:00+00:00,0.0,0.0,26039.393,0.0,0.0,0.0,531758.27,0.0,0.0,0.0,407372.97
2050-06-04 22:00:00+00:00,0.0,0.0,26157.194,0.0,0.0,0.0,531758.27,0.0,0.0,0.0,417704.97
2050-06-04 23:00:00+00:00,0.0,0.0,26274.994,0.0,0.0,-0.0,531758.27,0.0,0.0,0.0,428036.97
2050-06-05 00:00:00+00:00,0.0,0.0,26392.795,0.0,0.0,0.0,531758.27,0.0,0.0,0.0,435847.75
2050-06-05 01:00:00+00:00,0.0,0.0,26510.595,0.0,0.0,-0.0,531758.27,0.0,0.0,0.0,440013.31
2050-06-05 02:00:00+00:00,0.0,0.0,26628.396,0.0,0.0,0.0,531758.27,0.0,0.0,0.0,438124.75
2050-06-05 03:00:00+00:00,0.0,0.0,26746.196,0.0,0.0,0.0,531839.17,0.0,0.0,0.0,429455.0
2050-06-05 04:00:00+00:00,0.0,0.0,26863.997,0.0,0.0,18.473333,532424.66,0.0,0.0,0.0,439787.0
2050-06-05 05:00:00+00:00,0.0,0.0,26981.797,0.0,0.0,75.026667,533793.09,0.0,0.0,0.0,450119.0
2050-06-05 06:00:00+00:00,0.0,0.0,27099.598,0.0,0.0,172.55,536152.86,0.0,0.0,0.0,460451.0
2050-06-05 07:00:00+00:00,0.0,0.0,27217.399,0.0,0.0,312.06333,539528.68,0.0,0.0,0.0,470783.0
2050-06-05 08:00:00+00:00,0.0,0.0,27335.199,0.0,17232.574,485.35,543721.7,0.0,0.0,0.0,481115.0
2050-06-05 09:00:00+00:00,0.0,0.0,27453.0,0.0,29810.057,679.32,548415.21,0.0,0.0,0.0,491447.0
2050-06-05 10:00:00+00:00,0.0,0.0,27570.8,0.0,47042.63,880.54333,553284.22,0.0,0.0,0.0,501779.0
2050-06-05 11:00:00+00:00,0.0,0.0,27688.601,0.0,64275.204,1076.3267,558021.6,0.0,658.43326,0.0,512111.0
2050-06-05 12:00:00+00:00,0.0,0.0,27806.401,0.0,81507.778,1253.41,562306.5,0.0,1613.3595,0.0,522443.0
2050-06-05 13:00:00+00:00,131.36675,0.0,27924.202,0.0,98740.351,1404.3133,565957.91,0.0,2568.2858,459.43614,532775.0
2050-06-05 14:00:00+00:00,131.36675,0.0,28042.002,0.0,115972.92,1522.4633,568816.8,0.0,3523.212,459.43614,543107.0
2050-06-05 15:00:00+00:00,812.44591,0.0,28159.803,0.0,116780.3,1607.6333,570877.66,0.0,3523.212,2727.4361,553439.0
2050-06-05 16:00:00+00:00,1493.5251,0.0,28277.603,3782.7601,116780.3,1662.2033,572198.09,144.53413,3523.212,4995.4361,563771.0
2050-06-05 17:00:00+00:00,2174.6042,0.0,28021.515,7107.3496,110717.4,1690.82,572890.53,144.53413,3523.212,7263.4361,551015.44
2050-06-05 18:00:00+00:00,2855.6834,0.0,27765.427,10890.11,95760.448,1700.0,573112.66,144.53413,3523.212,9531.4361,538259.89
2050-06-05 19:00:00+00:00,3536.7625,0.0,27509.339,14672.87,80020.923,1700.0,573112.66,354.15209,2387.3156,11799.436,525504.33
2050-06-05 20:00:00+00:00,4217.8417,0.0,27253.251,18455.63,64395.556,1700.0,573112.66,563.77004,2387.3156,14067.436,512748.78
2050-06-05 21:00:00+00:00,4898.9208,0.0,26997.163,22238.39,58881.231,1700.0,563612.94,773.388,1193.6578,16335.436,501581.11
2050-06-05 22:00:00+00:00,5580.0,0.0,26741.075,25634.7,47511.91,1700.0,563612.94,773.388,1193.6578,18603.436,494612.34
2050-06-05 23:00:00+00:00,4769.391,0.0,26484.986,24670.174,40631.43,1700.0,563612.94,773.388,0.0,17388.574,489127.21
2050-06-06 00:00:00+00:00,3836.4058,0.0,26228.898,20558.479,40631.43,1700.0,554581.51,773.388,0.0,16086.274,483247.28
2050-06-06 01:00:00+00:00,2903.4207,0.0,25972.81,16446.783,29976.102,1700.0,554581.51,773.388,0.0,14830.111,477575.67
2050-06-06 02:00:00+00:00,1970.4355,0.0,25716.722,12335.087,24938.344,1700.0,545081.79,511.36555,0.0,13292.293,470632.38
2050-06-06 03:00:00+00:00,1865.9703,0.0,25460.634,8223.3915,7307.979,1396.6864,545150.35,511.36555,0.0,10865.188,459673.93
2050-06-06 04:00:00+00:00,932.98514,0.0,25204.546,4111.6957,0.0,1025.5648,541261.19,249.34311,0.0,8065.1875,446918.37
2050-06-06 05:00:00+00:00,0.0,0.0,24948.457,0.0,0.0,683.4,541748.08,0.0,0.0,5265.1875,434162.81
2050-06-06 06:00:00+00:00,681.07916,0.0,25066.258,2938.1396,513.62869,769.02333,543819.92,0.0,0.0,2465.1875,444494.81
2050-06-06 07:00:00+00:00,1362.1583,0.0,25184.059,6720.8996,17696.71,885.13333,546629.44,0.0,0.0,0.0,454826.81
2050-06-06 08:00:00+00:00,2043.2375,0.0,25301.859,10503.66,34929.284,1015.41,549781.75,0.0,0.0,0.0,465158.81
2050-06-06 09:00:00+00:00,2724.3166,0.0,25419.66,14286.42,52161.858,1152.6567,553102.72,209.61796,934.12632,2268.0,475490.81
2050-06-06 10:00:00+00:00,3405.3958,0.0,25537.46,18069.18,69394.431,1293.02,556499.1,419.23591,1613.3595,2268.0,485822.81
2050-06-06 11:00:00+00:00,4086.4749,0.0,25655.261,21851.94,86627.005,1423.6933,559661.01,563.77004,2568.2858,3332.0,496154.81
2050-06-06 12:00:00+00:00,4767.5541,0.0,25773.061,25634.7,103859.58,1537.3667,562411.57,773.388,3523.212,5600.0,506486.81
2050-06-06 13:00:00+00:00,5448.6332,0.0,25890.862,25634.7,116780.3,1629.1667,564632.86,773.388,3523.212,2800.0,516818.81
2050-06-06 14:00:00+00:00,5580.0,0.0,26008.662,25634.7,116780.3,1700.0,566346.81,773.388,3523.212,0.0,512484.16
2050-06-06 15:00:00+00:00,5580.0,0.0,25752.574,25634.7,116780.3,1700.0,558055.09,773.388,3523.212,0.0,499728.61
2050-06-06 16:00:00+00:00,4647.0149,0.0,25496.486,25634.7,115279.52,1684.5867,549320.48,773.388,3523.212,0.0,486973.05
2050-06-06 17:00:00+00:00,3731.9406,0.0,25240.398,23418.058,102041.19,1700.0,540193.72,773.388,3523.212,0.0,474217.5
2050-06-06 18:00:00+00:00,2798.9554,0.0,24984.31,19306.363,83310.129,1311.4252,530791.35,511.36555,2329.5542,0.0,461461.94
2050-06-06 19:00:00+00:00,1865.9703,0.0,24728.222,15194.667,65314.565,918.82697,521291.63,249.34311,1193.6578,0.0,448706.38
2050-06-06 20:00:00+00:00,932.98514,0.0,24472.133,11317.375,51014.245,918.82697,511791.91,249.34311,1193.6578,0.0,435950.83
2050-06-06 21:00:00+00:00,0.0,0.0,24216.045,8479.3786,40549.42,918.82697,502292.18,249.34311,1193.6578,0.0,424115.48
2050-06-06 22:00:00+00:00,0.0,0.0,23959.957,5924.1923,34983.735,918.82697,492792.46,249.34311,1193.6578,0.0,416685.53
2050-06-06 23:00:00+00:00,0.0,0.0,23703.869,3889.0037,32667.26,918.82697,483292.74,249.34311,1193.6578,0.0,411010.28
2050-06-07 00:00:00+00:00,0.0,0.0,23447.781,1874.3902,31510.378,785.19637,473793.02,249.34311,1193.6578,0.0,404843.82
2050-06-07 01:00:00+00:00,0.0,0.0,23191.693,0.0,30183.881,392.59818,464293.3,0.0,1193.6578,0.0,398766.51
2050-06-07 02:00:00+00:00,0.0,0.0,22935.604,0.0,25363.419,0.0,454793.58,0.0,1193.6578,0.0,391202.84
2050-06-07 03:00:00+00:00,0.0,0.0,22679.516,0.0,6632.3612,0.62333333,445308.94,0.0,0.0,532.0,379483.93
2050-06-07 04:00:00+00:00,0.0,0.0,22423.428,0.0,3675.4805,0.0,436042.32,0.0,0.0,532.0,366728.37
2050-06-07 05:00:00+00:00,0.0,0.0,22167.34,0.0,0.0,0.0,427210.35,0.0,0.0,2800.0,353972.82
2050-06-07 06:00:00+00:00,0.0,0.0,21911.252,0.0,0.0,51.793333,428463.6,0.0,0.0,0.0,341217.26
2050-06-07 07:00:00+00:00,681.07916,0.0,22029.052,2938.1396,0.0,130.73,430373.63,0.0,0.0,532.0,351549.26
2050-06-07 08:00:00+00:00,1362.1583,0.0,22146.853,6720.8996,17232.574,234.14667,432876.01,209.61796,0.0,2800.0,361881.26
2050-06-07 09:00:00+00:00,1493.5251,0.0,22264.653,6720.8996,34465.147,359.66333,435913.15,209.61796,658.43326,0.0,372213.26
2050-06-07 10:00:00+00:00,2174.6042,0.0,22382.454,6720.8996,51697.721,501.33,439341.06,209.61796,1613.3595,0.0,382545.26
2050-06-07 11:00:00+00:00,2855.6834,0.0,22500.255,10503.66,65082.579,653.53667,443024.02,209.61796,1613.3595,0.0,392877.26
2050-06-07 12:00:00+00:00,3536.7625,0.0,22618.055,14286.42,82315.153,813.05333,446883.85,354.15209,2568.2858,2268.0,403209.26
2050-06-07 13:00:00+00:00,4217.8417,0.0,22735.856,18069.18,99547.726,965.77,450579.15,563.77004,2568.2858,2268.0,413541.26
2050-06-07 14:00:00+00:00,4898.9208,0.0,22853.656,21851.94,116780.3,1101.2033,453856.23,563.77004,3523.212,2460.4107,423873.26
2050-06-07 15:00:00+00:00,5580.0,0.0,22971.457,25634.7,116780.3,1205.0733,456369.58,773.388,3523.212,2800.0,434205.26
2050-06-07 16:00:00+00:00,5580.0,0.0,22715.369,25634.7,107338.76,1276.5867,448600.27,773.388,3523.212,0.0,421449.7
2050-06-07 17:00:00+00:00,4647.0149,0.0,22459.28,21523.004,88607.703,1315.63,440045.29,524.04489,2387.3156,0.0,408694.15
2050-06-07 18:00:00+00:00,3714.0297,0.0,22203.192,17411.309,69876.645,937.19848,430888.36,262.02245,1193.6578,0.0,395938.59
2050-06-07 19:00:00+00:00,2781.0446,0.0,21947.104,13299.613,51145.587,544.99697,421398.23,0.0,0.0,0.0,383183.04
2050-06-07 20:00:00+00:00,1848.0594,0.0,21691.016,9187.9171,32414.528,544.99697,411898.51,0.0,0.0,0.0,370427.48
2050-06-07 21:00:00+00:00,932.98514,0.0,21434.928,5076.2213,15501.044,544.99697,402398.79,0.0,0.0,0.0,357965.39
2050-06-07 22:00:00+00:00,0.0,0.0,21178.84,4544.8804,9239.9154,497.33579,392899.07,0.0,0.0,0.0,350186.14
2050-06-07 23:00:00+00:00,0.0,0.0,20922.752,610.06215,4995.8787,497.33579,383399.35,0.0,0.0,0.0,343244.67
2050-06-08 00:00:00+00:00,0.0,0.0,20666.663,610.06215,2102.6852,497.33579,373899.63,0.0,0.0,0.0,335752.86
2050-06-08 01:00:00+00:00,0.0,0.0,20410.575,610.06215,1169.9571,497.33579,364399.91,0.0,0.0,0.0,328312.9
2050-06-08 02:00:00+00:00,0.0,0.0,20154.487,610.06215,1169.9571,497.33579,354900.18,0.0,0.0,0.0,319051.84
2050-06-08 03:00:00+00:00,0.0,0.0,19898.399,610.06215,1169.9571,499.14912,345444.34,0.0,0.0,0.0,306296.29
2050-06-08 04:00:00+00:00,0.0,0.0,19642.311,610.06215,0.0,371.97152,336174.98,0.0,0.0,0.0,293540.73
2050-06-08 05:00:00+00:00,0.0,0.0,19386.223,0.0,0.0,0.0,327174.36,0.0,0.0,2268.0,280785.18
2050-06-08 06:00:00+00:00,0.0,0.0,19130.134,0.0,0.0,0.0,318564.52,0.0,0.0,2800.0,268029.62
2050-06-08 07:00:00+00:00,0.0,0.0,19247.935,0.0,0.0,0.0,319924.72,0.0,0.0,0.0,269091.17
2050-06-08 08:00:00+00:00,0.0,0.0,19365.736,0.0,0.0,0.0,321778.54,0.0,0.0,0.0,279423.17
2050-06-08 09:00:00+00:00,0.0,0.0,19483.536,0.0,0.0,0.0,324010.8,0.0,0.0,0.0,289755.17
2050-06-08 10:00:00+00:00,0.0,0.0,19601.337,0.0,0.0,0.0,326403.48,0.0,0.0,0.0,300087.17
2050-06-08 11:00:00+00:00,0.0,0.0,19719.137,0.0,0.0,0.0,328705.67,0.0,954.92625,0.0,310419.17
2050-06-08 12:00:00+00:00,0.0,0.0,19836.938,0.0,0.0,0.0,330836.47,0.0,1909.8525,0.0,320751.17
2050-06-08 13:00:00+00:00,0.0,0.0,19954.738,0.0,12690.356,0.0,332592.93,0.0,1909.8525,0.0,331083.17
2050-06-08 14:00:00+00:00,0.0,0.0,20072.539,0.0,29922.93,0.0,333887.31,0.0,2568.2858,0.0,341415.17
2050-06-08 15:00:00+00:00,0.0,0.0,20190.339,0.0,43845.011,0.0,334804.62,0.0,3523.212,0.0,351747.17
2050-06-08 16:00:00+00:00,0.0,0.0,20308.14,0.0,43845.011,0.0,335381.88,0.0,3523.212,0.0,362079.17
2050-06-08 17:00:00+00:00,0.0,0.0,20425.94,0.0,43845.011,0.0,335686.28,0.0,3523.212,532.0,372411.17
2050-06-08 18:00:00+00:00,0.0,0.0,20425.94,0.0,36540.638,0.0,335800.09,0.0,3523.212,2800.0,359655.61
2050-06-08 19:00:00+00:00,0.0,0.0,20425.94,0.0,27330.258,0.0,335801.46,0.0,2329.5542,0.0,346900.06
2050-06-08 20:00:00+00:00,0.0,0.0,20425.94,0.0,19234.684,0.0,335801.46,0.0,2329.5542,0.0,334144.5
2050-06-08 21:00:00+00:00,0.0,0.0,20425.94,0.0,13317.749,0.0,335801.46,0.0,2329.5542,0.0,321388.94
2050-06-08 22:00:00+00:00,0.0,0.0,20425.94,0.0,11648.607,0.0,335801.46,0.0,2329.5542,0.0,312018.73
2050-06-08 23:00:00+00:00,0.0,0.0,20425.94,0.0,9626.5727,-0.0,335801.46,0.0,2329.5542,0.0,302679.44
2050-06-09 00:00:00+00:00,0.0,0.0,20425.94,0.0,8396.6803,0.0,335801.46,0.0,2329.5542,0.0,292748.88
2050-06-09 01:00:00+00:00,0.0,0.0,20425.94,0.0,7552.1202,-0.0,335801.46,0.0,2329.5542,0.0,282707.35
2050-06-09 02:00:00+00:00,0.0,0.0,20425.94,0.0,6634.4898,0.0,335801.46,0.0,1135.8964,0.0,270519.07
2050-06-09 03:00:00+00:00,0.0,0.0,20425.94,0.0,1955.9783,0.0,335880.99,0.0,1135.8964,0.0,257763.51
2050-06-09 04:00:00+00:00,0.0,0.0,20425.94,0.0,0.0,0.0,336459.62,0.0,0.0,0.0,245007.96
2050-06-09 05:00:00+00:00,0.0,0.0,20543.741,0.0,0.0,0.0,337865.07,0.0,0.0,0.0,255339.96
2050-06-09 06:00:00+00:00,0.0,0.0,20661.542,0.0,0.0,0.0,340342.76,0.0,0.0,0.0,265671.96
2050-06-09 07:00:00+00:00,0.0,0.0,20779.342,0.0,0.0,139.68333,343892.72,0.0,0.0,0.0,276003.96
2050-06-09 08:00:00+00:00,131.36675,0.0,20897.143,0.0,0.0,322.26333,348310.61,0.0,0.0,0.0,286335.96
2050-06-09 09:00:00+00:00,812.44591,0.0,21014.943,35.449002,13384.858,529.94667,353335.94,0.0,0.0,0.0,296667.96
2050-06-09 10:00:00+00:00,1493.5251,0.0,21132.744,3818.2091,30617.432,753.55333,358746.56,0.0,0.0,0.0,306999.96
2050-06-09 11:00:00+00:00,2174.6042,0.0,21250.544,7600.9691,47850.005,981.46667,364261.4,0.0,658.43326,0.0,317331.96
2050-06-09 12:00:00+00:00,2855.6834,0.0,21368.345,11383.729,65082.579,1191.7,369348.42,0.0,658.43326,0.0,327663.96
2050-06-09 13:00:00+00:00,3536.7625,0.0,21486.145,15166.489,82315.153,1373.77,373753.98,209.61796,1613.3595,0.0,337995.96
2050-06-09 14:00:00+00:00,4217.8417,0.0,21603.946,18949.249,99547.726,1524.1633,377393.06,419.23591,2568.2858,0.0,348327.96
2050-06-09 15:00:00+00:00,4898.9208,0.0,21721.747,22732.009,116780.3,1633.0767,380028.44,628.85387,3523.212,0.0,358659.96
2050-06-09 16:00:00+00:00,5580.0,0.0,21839.547,25634.7,116780.3,1700.0,381647.79,773.388,3523.212,0.0,368991.96
2050-06-09 17:00:00+00:00,4647.0149,0.0,21583.459,21523.004,114031.02,1342.3085,372992.71,524.04489,3523.212,0.0,356236.4
2050-06-09 18:00:00+00:00,3714.0297,0.0,21327.371,17411.309,95299.962,962.2903,363797.38,262.02245,2847.587,0.0,343480.84
2050-06-09 19:00:00+00:00,2781.0446,0.0,21071.283,13299.613,76568.903,570.14545,354308.63,0.0,2847.587,0.0,330725.29
2050-06-09 20:00:00+00:00,1848.0594,0.0,20815.194,9187.9171,57837.845,392.59818,344808.91,0.0,1653.9292,0.0,317969.73
2050-06-09 21:00:00+00:00,915.07428,0.0,20559.106,5076.2213,41453.358,392.59818,335309.19,0.0,1653.9292,0.0,305214.18
2050-06-09 22:00:00+00:00,0.0,0.0,20303.018,4339.7949,31239.115,392.59818,325809.47,0.0,1653.9292,0.0,293149.6
2050-06-09 23:00:00+00:00,0.0,0.0,20046.93,4339.7949,23963.137,392.59818,316309.75,0.0,1653.9292,0.0,282613.23
2050-06-10 00:00:00+00:00,0.0,0.0,19790.842,4339.7949,18315.961,392.59818,306810.03,0.0,460.27137,0.0,271418.27
2050-06-10 01:00:00+00:00,0.0,0.0,19534.754,4339.7949,11604.419,392.59818,297310.3,0.0,0.0,0.0,260136.9
2050-06-10 02:00:00+00:00,0.0,0.0,19278.666,4111.6957,3340.2408,0.0,287810.58,0.0,0.0,0.0,247381.34
2050-06-10 03:00:00+00:00,0.0,0.0,19022.577,0.0,0.0,4.3633333,278416.44,0.0,0.0,0.0,234625.78
2050-06-10 04:00:00+00:00,0.0,0.0,18766.489,0.0,0.0,0.0,269566.65,0.0,0.0,863.76699,221870.23
2050-06-10 05:00:00+00:00,0.0,0.0,18510.401,0.0,0.0,0.0,261546.42,0.0,0.0,0.0,209114.67
2050-06-10 06:00:00+00:00,0.0,0.0,18628.202,0.0,0.0,103.7,264055.66,0.0,0.0,0.0,219446.67
2050-06-10 07:00:00+00:00,131.36675,0.0,18746.002,0.0,17232.574,249.16333,267575.44,0.0,954.92625,0.0,229778.67
2050-06-10 08:00:00+00:00,812.44591,0.0,18863.803,3782.7601,17232.574,428.91,271924.78,209.61796,954.92625,0.0,240110.67
2050-06-10 09:00:00+00:00,1493.5251,0.0,18981.603,3782.7601,28337.822,631.66333,276830.82,209.61796,954.92625,0.0,250442.67
2050-06-10 10:00:00+00:00,2174.6042,0.0,19099.404,6720.8996,45570.396,846.20333,282022.05,209.61796,954.92625,0.0,260774.67
2050-06-10 11:00:00+00:00,2855.6834,0.0,19217.204,10503.66,62802.969,1060.0633,287196.84,419.23591,1909.8525,0.0,271106.67
2050-06-10 12:00:00+00:00,3536.7625,0.0,19335.005,14286.42,80035.543,1257.49,291973.98,419.23591,2568.2858,0.0,281438.67
2050-06-10 13:00:00+00:00,4217.8417,0.0,19452.805,18069.18,97268.117,1431.7967,296191.69,628.85387,2568.2858,0.0,291770.67
2050-06-10 14:00:00+00:00,4898.9208,0.0,19570.606,21851.94,114500.69,1567.23,299468.78,628.85387,3523.212,0.0,302102.67
2050-06-10 15:00:00+00:00,5580.0,0.0,19688.407,25634.7,116780.3,1659.8233,301709.26,773.388,3523.212,2268.0,312434.67
2050-06-10 16:00:00+00:00,4647.0149,0.0,19432.318,22650.261,116780.3,1700.0,293619.1,773.388,3523.212,0.0,299679.12
2050-06-10 17:00:00+00:00,3714.0297,0.0,19176.23,18538.565,107248.73,1338.6818,284876.26,511.36555,3523.212,0.0,286923.56
2050-06-10 18:00:00+00:00,2781.0446,0.0,18920.142,14426.869,88517.669,957.0203,275641.18,249.34311,2329.5542,0.0,274168.01
2050-06-10 19:00:00+00:00,1848.0594,0.0,18664.054,13404.23,69786.611,564.76212,266149.68,0.0,1193.6578,0.0,261412.45
2050-06-10 20:00:00+00:00,915.07428,0.0,18407.966,9292.5347,51055.553,564.76212,256649.96,0.0,0.0,0.0,248656.9
2050-06-10 21:00:00+00:00,915.07428,0.0,18151.878,8223.3915,33175.219,564.76212,247150.24,0.0,0.0,0.0,235901.34
2050-06-10 22:00:00+00:00,915.07428,0.0,17895.789,4111.6957,21843.164,564.76212,237650.52,0.0,0.0,0.0,223145.78
2050-06-10 23:00:00+00:00,0.0,0.0,17639.701,0.0,15058.471,172.16393,228150.8,0.0,0.0,0.0,211165.81
2050-06-11 00:00:00+00:00,0.0,0.0,17383.613,0.0,10822.131,0.0,218651.08,0.0,0.0,0.0,199088.5
2050-06-11 01:00:00+00:00,0.0,0.0,17127.525,0.0,7853.5359,-0.0,209151.36,0.0,0.0,357.96084,186332.94
2050-06-11 02:00:00+00:00,0.0,0.0,16871.437,0.0,4390.457,0.0,199651.63,0.0,0.0,357.96084,173577.39
2050-06-11 03:00:00+00:00,0.0,0.0,16615.349,0.0,0.0,0.0,190214.99,0.0,0.0,2625.9608,160821.83
2050-06-11 04:00:00+00:00,0.0,0.0,16359.261,0.0,0.0,0.0,181170.49,0.0,0.0,2800.0,148066.28
2050-06-11 05:00:00+00:00,0.0,0.0,16477.061,0.0,0.0,45.73,182277.02,0.0,0.0,0.0,152910.87
2050-06-11 06:00:00+00:00,0.0,0.0,16594.862,0.0,0.0,124.95,184193.92,0.0,0.0,0.0,163242.87
2050-06-11 07:00:00+00:00,0.0,0.0,16712.662,0.0,0.0,236.01667,186881.4,0.0,0.0,0.0,173574.87
2050-06-11 08:00:00+00:00,131.36675,0.0,16830.463,0.0,0.0,370.65667,190139.29,0.0,0.0,0.0,183906.87
2050-06-11 09:00:00+00:00,812.44591,0.0,16948.263,1987.9088,13384.858,522.69333,193818.13,0.0,0.0,0.0,194238.87
2050-06-11 10:00:00+00:00,1493.5251,0.0,17066.064,5770.6689,30617.432,683.28667,197704.02,0.0,0.0,0.0,204570.87
2050-06-11 11:00:00+00:00,2174.6042,0.0,17183.864,9553.4289,47850.005,853.96667,201833.97,0.0,658.43326,0.0,214902.87
2050-06-11 12:00:00+00:00,2855.6834,0.0,17301.665,13336.189,65082.579,1018.64,205818.58,209.61796,1613.3595,0.0,225234.87
2050-06-11 13:00:00+00:00,3536.7625,0.0,17419.465,17118.949,82315.153,1174.6433,209593.41,419.23591,2568.2858,0.0,235566.87
2050-06-11 14:00:00+00:00,4217.8417,0.0,17537.266,20901.709,99547.726,1313.1367,212944.54,563.77004,3523.212,0.0,245898.87
2050-06-11 15:00:00+00:00,4898.9208,0.0,17655.067,24684.469,116780.3,1424.2033,215632.02,773.388,3523.212,0.0,256230.87
2050-06-11 16:00:00+00:00,5580.0,0.0,17772.867,25634.7,116780.3,1500.6467,217481.73,773.388,3523.212,0.0,266562.87
2050-06-11 17:00:00+00:00,4647.0149,0.0,17516.779,21523.004,116177.16,1152.1352,209048.77,524.04489,3523.212,0.0,253807.31
2050-06-11 18:00:00+00:00,3714.0297,0.0,17260.691,17411.309,97446.104,775.68697,199939.84,262.02245,2329.5542,0.0,241051.76
2050-06-11 19:00:00+00:00,2781.0446,0.0,17004.603,13299.613,78715.046,383.71212,190455.2,0.0,1135.8964,0.0,228296.2
2050-06-11 20:00:00+00:00,1848.0594,0.0,16748.515,9187.9171,61817.1,383.71212,180955.48,0.0,1135.8964,0.0,215540.64
2050-06-11 21:00:00+00:00,915.07428,0.0,16492.426,5076.2213,43086.042,383.71212,171455.75,0.0,0.0,0.0,202785.09
2050-06-11 22:00:00+00:00,0.0,0.0,16236.338,964.52562,37992.247,383.71212,161956.03,0.0,0.0,0.0,190029.53
2050-06-11 23:00:00+00:00,0.0,0.0,15980.25,15.917371,19261.189,383.71212,152456.31,0.0,0.0,0.0,179016.5
2050-06-12 00:00:00+00:00,0.0,0.0,15724.162,0.0,19047.18,383.71212,142956.59,0.0,0.0,0.0,167499.53
2050-06-12 01:00:00+00:00,0.0,0.0,15468.074,0.0,19047.18,383.71212,133456.87,0.0,0.0,0.0,155603.24
2050-06-12 02:00:00+00:00,0.0,0.0,15211.986,0.0,19047.18,0.0,123957.15,0.0,0.0,0.0,142847.69
2050-06-12 03:00:00+00:00,0.0,0.0,14955.897,0.0,714.93707,0.0,114557.52,0.0,0.0,0.0,130092.13
2050-06-12 04:00:00+00:00,0.0,0.0,14699.809,0.0,0.0,0.0,105680.31,0.0,0.0,0.0,117336.58
2050-06-12 05:00:00+00:00,0.0,0.0,14817.61,0.0,0.0,34.623333,107092.61,0.0,0.0,0.0,127668.58
2050-06-12 06:00:00+00:00,0.0,0.0,14935.41,0.0,0.0,134.18667,109501.75,0.0,0.0,0.0,138000.58
