timeindex,hydro_NDE,offshore_NDE,onshore_NDE,pv_NDE,chp_NDE,acaes_NDE,hydrogen_NDE,li-ion_NDE,redox_NDE,phs_NDE,import,electricity_NDE,excess_NDE
2050-03-04 23:00:00+00:00,93.396459,17514.531,9459.6,0.0,7756.0969,0.0,0.0,0.0,0.0,0.0,-20833.333,11160.312785530909,0.0
2050-03-05 00:00:00+00:00,93.60815,18235.717,10282.8,0.0,5393.1519,0.0,0.0,0.0,0.0,340.0,-20833.333,10475.271639394516,0.0
2050-03-05 01:00:00+00:00,93.717338,19156.897,11157.6,0.0,3960.7335,0.0,0.0,0.0,0.0,0.0,-20833.333,10055.639098774453,0.0
2050-03-05 02:00:00+00:00,93.826526,20265.948,11780.4,0.0,2254.2319,0.0,0.0,0.0,0.0,327.30879,-20833.333,9810.953067261979,0.0
2050-03-05 03:00:00+00:00,93.935714,20696.236,12651.6,0.0,1624.1587,0.0,0.0,0.0,0.0,0.0,-20833.333,9689.407073582759,0.0
2050-03-05 04:00:00+00:00,94.044902,19690.211,13078.8,0.0,2408.8028,0.0,0.0,0.0,0.0,0.0,-20833.333,9673.865143079869,0.0
2050-03-05 05:00:00+00:00,94.15409,18259.959,12940.8,0.0,5540.8699,0.0,0.0,0.0,0.0,0.0,-20833.333,9506.091814533755,0.0
2050-03-05 06:00:00+00:00,94.263278,17805.429,13182.0,348.359,7107.0173,0.0,0.0,0.0,0.0,0.0,-20833.333,9389.52722696852,0.0
2050-03-05 07:00:00+00:00,94.372466,18587.22,13809.6,1879.0273,4830.1567,0.0,0.0,0.0,0.0,0.0,-20833.333,9819.720328241972,0.0
2050-03-05 08:00:00+00:00,94.481654,18641.763,14607.6,4317.5403,2717.2465,0.0,0.0,0.0,0.0,30.426359,-20833.333,10518.51012334019,0.0
2050-03-05 09:00:00+00:00,94.590842,19235.682,16630.8,9004.5523,0.0,0.0,0.0,0.0,0.0,0.0,-16312.048,11202.355754493206,6378.3849
2050-03-05 10:00:00+00:00,94.70003,20290.19,18243.6,16098.408,0.0,0.0,0.0,0.0,0.0,0.0,-6908.481,11494.464635855971,25251.116
2050-03-05 11:00:00+00:00,94.809218,22823.433,20488.8,21049.329,0.0,0.0,0.0,0.0,0.0,0.0,-1719.5489,11660.643902115768,40117.847
2050-03-05 12:00:00+00:00,94.918407,26326.339,24085.2,22991.694,0.0,0.0,0.0,0.0,0.0,0.0,-1088.7003,11360.76405550146,50345.556
2050-03-05 13:00:00+00:00,95.027595,26853.593,26598.0,22126.075,0.0,0.0,0.0,0.0,0.0,0.0,-9938.9378,10951.492801883422,44208.059
2050-03-05 14:00:00+00:00,95.136783,27895.981,25900.8,17185.711,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,10602.795298651718,29076.918
2050-03-05 15:00:00+00:00,95.245971,34265.452,26686.8,9796.2773,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,10447.176574913274,28887.751
2050-03-05 16:00:00+00:00,95.355159,37738.056,31414.8,1572.8937,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,10413.701611411738,28538.839
2050-03-05 17:00:00+00:00,95.464347,37938.049,33472.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,10811.017515741512,28789.126
2050-03-05 18:00:00+00:00,95.573535,37368.372,30805.2,0.0,0.0,-430.29387,0.0,0.0,0.0,0.0,-20833.333,11651.079637190858,24281.602
2050-03-05 19:00:00+00:00,95.682723,37089.594,27838.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,11699.498764637496,21418.408
2050-03-05 20:00:00+00:00,95.791911,36732.031,25576.8,0.0,0.0,-797.14286,0.0,-3943.8,0.0,0.0,-20833.333,10984.36999882707,14838.921
2050-03-05 21:00:00+00:00,95.901099,33889.708,23324.4,0.0,0.0,-797.14286,0.0,-2550.2162,0.0,0.0,-20833.333,10504.761474378365,12283.372
2050-03-05 22:00:00+00:00,96.010287,29077.757,20192.4,0.0,0.0,-797.14286,0.0,-3943.8,-234.36,0.0,-20833.333,10512.333202242879,5579.0157
2050-03-05 23:00:00+00:00,96.119475,26847.533,18336.0,0.0,0.0,-797.14286,0.0,-3943.8,-234.36,0.0,-20833.333,9832.871192513709,3874.2678
2050-03-06 00:00:00+00:00,96.228663,24993.053,17161.2,0.0,0.0,-797.14286,0.0,-3943.8,-234.36,0.0,-20833.333,9207.606756554398,1834.2685
2050-03-06 01:00:00+00:00,96.252069,23071.909,15818.4,0.0,0.0,-797.14286,0.0,-2851.0905,-161.59407,0.0,-20833.333,8714.648112314775,0.0
2050-03-06 02:00:00+00:00,96.275474,20684.115,14366.4,0.0,0.0,-105.65106,0.0,0.0,0.0,0.0,-20833.333,8540.89711819062,0.0
2050-03-06 03:00:00+00:00,96.298879,19072.051,12747.6,0.0,0.0,0.0,0.0,3707.1861,0.0,0.0,-20833.333,8460.198560358122,0.0
2050-03-06 04:00:00+00:00,96.322285,17884.214,11126.4,0.0,511.15225,797.14286,0.0,3943.8,234.36,340.0,-20833.333,8501.245233591804,0.0
2050-03-06 05:00:00+00:00,96.34569,16108.52,9774.0,0.0,5446.9974,797.14286,0.0,3943.8,234.36,2.9835877,-20833.333,8336.26150044771,0.0
2050-03-06 06:00:00+00:00,96.369095,14417.671,8642.4,3705.273,5671.8369,797.14286,0.0,3943.8,223.01926,0.0,-20833.333,7925.1969471562,0.0
2050-03-06 07:00:00+00:00,96.392501,11629.891,7083.6,14652.191,773.75049,797.14286,0.0,3943.8,0.0,0.0,-20833.333,8132.821415820398,0.0
2050-03-06 08:00:00+00:00,96.415906,8672.4198,6885.6,27182.558,0.0,-797.14286,0.0,-3063.2223,0.0,0.0,0.0,8873.853417267837,19029.939
2050-03-06 09:00:00+00:00,96.439312,5999.7873,6612.0,35680.407,0.0,-797.14286,0.0,-3943.8,0.0,0.0,0.0,9528.009939785476,23046.844
2050-03-06 10:00:00+00:00,96.462717,4260.455,6360.0,39776.264,0.0,-797.14286,0.0,-3943.8,0.0,0.0,0.0,9938.07821548062,24743.549
2050-03-06 11:00:00+00:00,96.486122,3333.2152,6080.4,40515.207,0.0,-797.14286,0.0,-3943.8,-161.59407,0.0,0.0,10432.431648355101,23823.042
2050-03-06 12:00:00+00:00,96.509528,2757.478,5822.4,38277.265,0.0,-797.14286,0.0,-3943.8,-234.36,0.0,0.0,10072.575836044547,21257.969
2050-03-06 13:00:00+00:00,96.532933,2260.5259,5458.8,32904.091,0.0,-797.14286,0.0,-3943.8,-234.36,0.0,0.0,9488.557310705928,16022.213
2050-03-06 14:00:00+00:00,96.556338,1805.9966,4946.4,24448.468,0.0,-797.14286,0.0,-3943.8,-234.36,0.0,0.0,9195.651407266067,6665.9371
2050-03-06 15:00:00+00:00,96.579744,1642.366,4904.4,13501.55,2030.9626,0.0,0.0,0.0,0.0,0.0,-5472.044,9054.77761008563,0.0
2050-03-06 16:00:00+00:00,96.603149,1787.8154,7078.8,2607.4143,16416.412,797.14286,0.0,3943.8,234.36,12.121469,-20833.333,9097.418345605725,0.0
2050-03-06 17:00:00+00:00,96.626554,1896.9024,9669.6,0.0,17029.101,797.14286,0.0,3943.8,234.36,0.0,-20833.333,9598.745721654595,0.0
2050-03-06 18:00:00+00:00,96.64996,1836.2985,10802.4,0.0,19338.657,797.14286,0.0,1297.0644,223.01926,0.0,-20833.333,10719.957652774789,0.0
2050-03-06 19:00:00+00:00,96.673365,1581.7621,10250.4,0.0,18195.22,797.14286,0.0,3943.8,0.0,0.0,-20833.333,11109.303336333887,0.0
2050-03-06 20:00:00+00:00,96.696771,1430.2523,8828.4,0.0,19200.579,445.59244,0.0,3943.8,0.0,0.0,-20833.333,10663.369030905946,0.0
2050-03-06 21:00:00+00:00,96.720176,1606.0037,7266.0,0.0,23104.054,0.0,0.0,0.0,0.0,0.0,-20833.333,10500.178597435286,0.0
2050-03-06 22:00:00+00:00,96.743581,2030.2311,6033.6,0.0,22732.609,336.24736,0.0,0.0,0.0,340.0,-20833.333,10736.097367967768,0.0
2050-03-06 23:00:00+00:00,96.766987,2666.5721,5330.4,0.0,18934.805,797.14286,0.0,2873.7335,0.0,316.87674,-20833.333,10182.963502512423,0.0
2050-03-07 00:00:00+00:00,96.790392,3472.6042,5174.4,0.0,18181.228,0.0,0.0,3220.2583,0.0,340.0,-20833.333,9651.946999695887,0.0
2050-03-07 01:00:00+00:00,96.794977,4357.4213,5252.4,0.0,18726.465,0.0,0.0,1421.6844,0.0,340.0,-20833.333,9361.432162487237,0.0
2050-03-07 02:00:00+00:00,96.799562,5169.5137,5472.0,0.0,19185.393,0.0,0.0,0.0,0.0,135.36645,-20833.333,9225.739026940033,0.0
2050-03-07 03:00:00+00:00,96.804147,5854.3379,5644.8,0.0,18941.918,0.0,0.0,0.0,0.0,0.0,-20833.333,9273.361132309554,0.0
2050-03-07 04:00:00+00:00,96.808732,6472.4978,5745.6,0.0,19160.813,0.0,0.0,0.0,0.0,0.0,-20833.333,9499.516382397924,0.0
2050-03-07 05:00:00+00:00,96.813317,6957.3291,5865.6,21.112667,20189.03,0.0,0.0,0.0,0.0,0.098149546,-20833.333,10005.426653522249,0.0
2050-03-07 06:00:00+00:00,96.817902,7357.3149,5118.0,6967.18,17204.448,0.0,0.0,0.0,0.0,0.0,-20833.333,11145.767132624364,0.0
2050-03-07 07:00:00+00:00,96.822487,7405.7981,3103.2,18061.886,581.21288,-153.75316,0.0,-1740.0938,0.0,0.0,-2864.4189,12077.088354427462,1340.7291
2050-03-07 08:00:00+00:00,96.827072,7260.3487,3502.8,28829.346,0.0,-797.14286,0.0,0.0,0.0,0.0,0.0,12480.182668815989,15339.16
2050-03-07 09:00:00+00:00,96.831656,6920.9668,4726.8,35828.195,0.0,-797.14286,0.0,-3943.8,0.0,0.0,0.0,12611.691456590877,19147.323
2050-03-07 10:00:00+00:00,96.836241,6745.2154,5042.4,39797.377,0.0,-797.14286,0.0,-3943.8,-161.59407,0.0,0.0,12851.794593027975,22854.66
2050-03-07 11:00:00+00:00,96.840826,6484.6186,5365.2,40557.433,0.0,-797.14286,0.0,-3943.8,0.0,0.0,0.0,13134.737702372186,23555.575
2050-03-07 12:00:00+00:00,96.845411,6242.2029,5769.6,38171.701,0.0,-797.14286,0.0,-3943.8,-234.36,0.0,0.0,13031.12474169161,21201.086
2050-03-07 13:00:00+00:00,96.849996,5908.8814,6141.6,32703.521,0.0,-797.14286,0.0,-3943.8,-234.36,0.0,0.0,12687.607881960968,16138.344
2050-03-07 14:00:00+00:00,96.854581,5660.4054,6268.8,24279.567,0.0,-797.14286,0.0,-3943.8,-234.36,0.0,0.0,12376.171197096857,7881.3162
2050-03-07 15:00:00+00:00,96.859166,5617.9826,6160.8,13490.994,0.0,-797.14286,0.0,-1323.1284,0.0,0.0,0.0,12173.528116414383,0.0
2050-03-07 16:00:00+00:00,96.863751,6266.4445,8563.2,2786.872,14458.553,797.14286,0.0,3943.8,234.36,340.0,-20833.333,12099.604246236984,0.0
2050-03-07 17:00:00+00:00,96.868336,7866.3878,12482.4,0.0,14608.039,176.4997,0.0,2728.4276,0.0,0.0,-20833.333,12360.629248461762,0.0
2050-03-07 18:00:00+00:00,96.872921,10090.551,16120.8,0.0,12447.82,0.0,0.0,0.0,0.0,0.0,-20833.333,13158.050634391024,0.0
2050-03-07 19:00:00+00:00,96.877506,11763.219,18400.8,0.0,11814.242,0.0,0.0,-2980.7585,0.0,0.0,-20833.333,13496.386832488502,0.0
2050-03-07 20:00:00+00:00,96.882091,12072.299,19046.4,0.0,10440.904,0.0,0.0,-3266.0753,0.0,0.0,-20833.333,12792.416393889322,0.0
2050-03-07 21:00:00+00:00,96.886676,11490.502,18597.6,0.0,7637.1442,0.0,0.0,0.0,0.0,0.0,-20833.333,12224.139072705242,0.0
2050-03-07 22:00:00+00:00,96.891261,10466.296,17623.2,0.0,4568.5639,797.14286,0.0,3943.8,9.2231674,0.0,-20833.333,11907.123233301705,0.0
2050-03-07 23:00:00+00:00,96.895846,9339.0628,16424.4,0.0,4776.9525,797.14286,0.0,3943.8,213.79609,0.0,-20833.333,11065.267812178896,0.0
2050-03-08 00:00:00+00:00,96.900431,8539.0912,15309.6,0.0,4961.9032,797.14286,0.0,3943.8,234.36,340.0,-20833.333,10380.625158948762,0.0
2050-03-08 01:00:00+00:00,96.910784,8223.9509,14306.4,0.0,6080.4308,797.14286,0.0,3943.8,0.0,288.52974,-20833.333,10012.00208565802,0.0
2050-03-08 02:00:00+00:00,96.921137,8490.6081,13614.0,0.0,6492.6091,605.3401,0.0,3943.8,0.0,340.0,-20833.333,9858.774446283027,0.0
2050-03-08 03:00:00+00:00,96.93149,9569.3577,13674.0,0.0,6620.4476,0.0,0.0,3943.8,0.0,0.0,-20833.333,9866.346156015146,0.0
2050-03-08 04:00:00+00:00,96.941843,11272.328,14377.2,0.0,8643.7261,0.0,0.0,0.0,0.0,0.0,-20833.333,10117.607619663586,0.0
2050-03-08 05:00:00+00:00,96.952196,13187.411,15282.0,42.225333,7973.1464,0.0,0.0,0.0,0.0,0.0,-20833.333,10587.452605535855,0.0
2050-03-08 06:00:00+00:00,96.962549,14817.656,14252.4,8191.7147,4333.505,0.0,0.0,0.0,0.0,38.278323,-20833.333,11725.003507368257,0.0
2050-03-08 07:00:00+00:00,96.972902,15538.843,9505.2,19581.998,0.0,0.0,0.0,0.0,0.0,0.0,-18570.134,12482.772990566471,2597.2704
2050-03-08 08:00:00+00:00,96.983255,15757.017,9157.2,29599.959,0.0,0.0,0.0,0.0,0.0,0.0,-788.58394,12832.466789526725,29917.272
2050-03-08 09:00:00+00:00,96.993608,16405.479,10860.0,36672.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12965.968114362006,40168.288
2050-03-08 10:00:00+00:00,97.003961,16266.09,11601.6,40589.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13240.542491896982,44793.391
2050-03-08 11:00:00+00:00,97.014314,15332.79,12806.4,41306.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13425.451795100047,45929.225
2050-03-08 12:00:00+00:00,97.024668,15260.065,14533.2,38900.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13294.540792015345,45508.274
2050-03-08 13:00:00+00:00,97.035021,15793.379,15952.8,33326.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13005.819254480082,42227.691
2050-03-08 14:00:00+00:00,97.045374,16581.23,14985.6,24754.602,0.0,0.0,0.0,0.0,0.0,0.0,-11351.509,12623.64678774694,23187.475
2050-03-08 15:00:00+00:00,97.055727,17963.0,15673.2,13807.684,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,12456.869754929354,4782.0318
2050-03-08 16:00:00+00:00,97.06608,20356.854,20641.2,2881.879,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,12301.051775671584,860.21456
2050-03-08 17:00:00+00:00,97.076433,25108.201,25804.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,12481.577457450894,7075.9027
2050-03-08 18:00:00+00:00,97.086786,29411.079,28681.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,13338.576316170238,13395.077
2050-03-08 19:00:00+00:00,97.097139,32010.986,29896.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,13632.877008245025,17000.772
2050-03-08 20:00:00+00:00,97.107492,31398.887,29908.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,12927.511762878737,17889.149
2050-03-08 21:00:00+00:00,97.117845,29374.716,29965.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,12272.75747380331,16768.744
2050-03-08 22:00:00+00:00,97.128198,27574.78,28693.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,11859.899620838441,17611.722
2050-03-08 23:00:00+00:00,97.138551,28605.046,27100.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,10960.658555769674,19470.672
2050-03-09 00:00:00+00:00,97.148905,30701.942,25743.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,10288.96752942425,19370.991
2050-03-09 01:00:00+00:00,97.155967,32689.75,24276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9860.368490437164,20069.581
2050-03-09 02:00:00+00:00,97.163029,35229.054,24172.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9663.503837945642,25195.937
2050-03-09 03:00:00+00:00,97.170091,38422.88,24122.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9727.86342506593,25378.049
2050-03-09 04:00:00+00:00,97.177154,41368.23,24778.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9967.966579635326,30634.67
2050-03-09 05:00:00+00:00,97.184216,43798.447,26407.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,10511.336924646532,31181.119
2050-03-09 06:00:00+00:00,97.191278,47040.757,30145.2,1266.76,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,11726.996062560951,36125.354
2050-03-09 07:00:00+00:00,97.198341,47434.682,32433.6,6544.9267,0.0,0.0,0.0,0.0,0.0,0.0,-18411.517,12787.03647673683,45179.186
2050-03-09 08:00:00+00:00,97.205403,47640.735,36736.8,12160.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13258.07699572477,74236.182
2050-03-09 09:00:00+00:00,97.212465,48955.84,43520.4,15982.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13352.524202518996,85572.255
2050-03-09 10:00:00+00:00,97.219527,52301.176,48326.4,19254.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13517.507935663118,97165.176
2050-03-09 11:00:00+00:00,97.22659,53022.363,51439.2,18463.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13903.067764356058,100108.42
2050-03-09 12:00:00+00:00,97.233652,52470.867,51698.4,14546.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13911.835007203852,97607.752
2050-03-09 13:00:00+00:00,97.240714,51192.125,49596.0,9965.1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13775.74336061809,88266.439
2050-03-09 14:00:00+00:00,97.247776,49980.046,46050.0,6808.835,0.0,0.0,0.0,0.0,0.0,0.0,-11179.434,13583.262329550511,69313.186
2050-03-09 15:00:00+00:00,97.254839,48174.05,41814.0,3546.928,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,13389.386509848127,51896.571
2050-03-09 16:00:00+00:00,97.261901,45240.82,38101.2,485.59133,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,13064.798960712376,42054.816
2050-03-09 17:00:00+00:00,97.268963,40331.903,33892.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,13239.944725339097,31982.317
2050-03-09 18:00:00+00:00,97.276026,37380.493,29415.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,13812.605667947222,23953.066
2050-03-09 19:00:00+00:00,97.283088,36113.871,27607.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,13852.456808065297,20945.259
2050-03-09 20:00:00+00:00,97.29015,37313.829,27294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,12981.908574035659,21720.311
2050-03-09 21:00:00+00:00,97.297212,38659.236,27199.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,12365.012869885613,25981.245
2050-03-09 22:00:00+00:00,97.304275,38513.786,26408.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,11820.2477362396,27687.272
2050-03-09 23:00:00+00:00,97.311337,39228.912,25089.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,10747.853461736802,29027.232
2050-03-10 00:00:00+00:00,97.318399,39768.287,23136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,10039.698639100801,27042.945
2050-03-10 01:00:00+00:00,97.325166,41465.197,22473.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9660.913516195162,30384.396
2050-03-10 02:00:00+00:00,97.331932,44731.747,22976.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9491.54614349495,34253.893
2050-03-10 03:00:00+00:00,97.338699,48361.922,24264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9448.108404030045,38880.687
2050-03-10 04:00:00+00:00,97.345465,51525.446,26455.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9775.48554856775,40568.791
2050-03-10 05:00:00+00:00,97.352232,53252.658,29276.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,10364.286206368755,42941.928
2050-03-10 06:00:00+00:00,97.358998,53907.18,33865.2,749.49967,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,11704.67942627066,47445.423
2050-03-10 07:00:00+00:00,97.365765,54458.675,37828.8,4401.991,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,12706.736429942888,54936.947
2050-03-10 08:00:00+00:00,97.372531,55179.862,43569.6,11200.27,0.0,0.0,0.0,0.0,0.0,0.0,-9754.6267,13146.89230717978,77921.483
2050-03-10 09:00:00+00:00,97.379298,56440.423,52074.0,19909.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13251.501563588901,106443.7
2050-03-10 10:00:00+00:00,97.386064,57094.946,56502.0,21102.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13430.034690175522,114715.85
2050-03-10 11:00:00+00:00,97.392831,57149.489,58465.2,17681.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13804.037662486457,111399.81
2050-03-10 12:00:00+00:00,97.399597,57076.764,59238.0,11643.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13650.013001034351,106360.33
2050-03-10 13:00:00+00:00,97.406364,57179.791,59300.4,5932.6593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13532.252862221192,100977.32
2050-03-10 14:00:00+00:00,97.41313,57113.127,59246.4,3314.6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13365.475829403704,98350.327
2050-03-10 15:00:00+00:00,97.419897,57349.482,59527.2,1879.0273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13161.039467180066,99544.508
2050-03-10 16:00:00+00:00,97.426663,57252.516,59911.2,221.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12926.714740801717,97992.984
2050-03-10 17:00:00+00:00,97.433429,57107.066,60348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2903.6895,13073.366948040939,92936.874
2050-03-10 18:00:00+00:00,97.440196,56913.134,60600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4729.6355,13684.284986612905,92153.889
2050-03-10 19:00:00+00:00,97.446962,56828.288,60469.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5921.5194,13783.912836908092,88995.608
2050-03-10 20:00:00+00:00,97.453729,57482.811,59557.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1448.8973,13014.387259940844,95929.731
2050-03-10 21:00:00+00:00,97.460495,57513.113,58413.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12361.426270538783,95730.035
2050-03-10 22:00:00+00:00,97.467262,56131.343,56932.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11833.199363124306,97210.991
2050-03-10 23:00:00+00:00,97.474028,53761.73,54328.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10825.961697818817,91820.506
2050-03-11 00:00:00+00:00,97.480795,50586.085,50606.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10043.683749486188,88706.602
2050-03-11 01:00:00+00:00,97.553303,48622.519,47412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9522.032274207444,83910.842
2050-03-11 02:00:00+00:00,97.625812,48955.84,44881.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9345.292447294278,81837.499
2050-03-11 03:00:00+00:00,97.698321,49677.027,42080.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9404.072898007333,77253.555
2050-03-11 04:00:00+00:00,97.770829,50101.254,39716.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9732.645575660636,76360.125
2050-03-11 05:00:00+00:00,97.843338,49622.483,36435.6,21.112667,0.0,0.0,0.0,0.0,0.0,0.0,-14321.827,10230.984118920504,56035.829
2050-03-11 06:00:00+00:00,97.915846,49064.927,31915.2,3779.1673,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,11582.336410514425,43436.003
2050-03-11 07:00:00+00:00,97.988355,48319.499,28635.6,12087.002,0.0,0.0,0.0,0.0,0.0,0.0,-18929.333,12577.020959973765,48803.429
2050-03-11 08:00:00+00:00,98.060863,48295.258,34057.2,22569.441,0.0,0.0,0.0,0.0,0.0,0.0,-2815.1726,13069.97960421334,82257.913
2050-03-11 09:00:00+00:00,98.133372,47640.735,39168.0,27161.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13195.112197239387,92711.279
2050-03-11 10:00:00+00:00,98.20588,45828.678,40533.6,27435.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13471.47987444773,92607.691
2050-03-11 11:00:00+00:00,98.278389,43713.602,40870.8,25704.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13716.165887828003,91554.069
2050-03-11 12:00:00+00:00,98.350898,41568.223,40216.8,22432.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13529.861795990038,85904.008
2050-03-11 13:00:00+00:00,98.423406,40162.213,39064.8,22537.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13160.840211660736,83938.416
2050-03-11 14:00:00+00:00,98.495915,37677.452,36588.0,19138.632,0.0,0.0,0.0,0.0,0.0,0.0,-4862.7191,12778.069978369807,68441.2
2050-03-11 15:00:00+00:00,98.568423,34338.177,30451.2,9986.2913,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,12584.592669705882,36398.557
2050-03-11 16:00:00+00:00,98.640932,31435.249,25405.2,2269.6117,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,12343.094744633881,20611.48
2050-03-11 17:00:00+00:00,98.71344,28235.363,22645.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,12373.580857214174,9804.5011
2050-03-11 18:00:00+00:00,98.785949,26526.332,20527.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,12923.526652493449,5312.5738
2050-03-11 19:00:00+00:00,98.858458,26096.045,18756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,13169.00968795074,4918.9954
2050-03-11 20:00:00+00:00,98.930966,24908.208,17304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,12409.646142466188,3304.4297
2050-03-11 21:00:00+00:00,99.003475,25017.295,16665.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,11773.024123776337,4324.574
2050-03-11 22:00:00+00:00,99.075983,26362.702,16635.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,11473.542788200682,4567.0334
2050-03-11 23:00:00+00:00,99.148492,27883.86,17528.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,10607.975942152681,9222.0819
2050-03-12 00:00:00+00:00,99.221,30483.768,19214.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9889.061303343995,16616.63
2050-03-12 01:00:00+00:00,99.422959,33144.28,21141.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9428.581345009537,18628.768
2050-03-12 02:00:00+00:00,99.624919,36756.273,23230.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9214.580699728767,25150.788
