timeindex,hydro_NDE,offshore_NDE,onshore_NDE,pv_NDE,chp_NDE,acaes_NDE,hydrogen_NDE,li-ion_NDE,redox_NDE,phs_NDE,import,electricity_NDE,excess_NDE
2050-06-17 00:00:00+00:00,23.00967,16424.767,21009.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17775.515,8889.19611038373,10423.046
2050-06-17 01:00:00+00:00,23.00513,19306.305,23688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18713.726,8680.575382255452,15259.155
2050-06-17 02:00:00+00:00,23.000589,22445.342,25056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21904.011,8754.49925243286,16407.83
2050-06-17 03:00:00+00:00,22.996049,24394.979,24870.0,613.516,0.0,0.0,0.0,0.0,0.0,0.0,-25491.703,8821.24990578435,14873.801
2050-06-17 04:00:00+00:00,22.991508,23389.506,22858.8,3688.9616,0.0,0.0,0.0,0.0,0.0,0.0,-21891.132,9246.461619076139,17552.755
2050-06-17 05:00:00+00:00,22.986968,20379.218,25149.6,8227.4068,0.0,-153.75316,0.0,0.0,0.0,0.0,-5753.3265,10680.903534733732,35607.584
2050-06-17 06:00:00+00:00,22.982427,18558.331,26666.4,14213.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12248.846793358984,45679.439
2050-06-17 07:00:00+00:00,22.977886,18251.785,27051.6,19978.598,0.0,-797.14286,0.0,0.0,0.0,0.0,0.0,12909.977259050951,50296.501
2050-06-17 08:00:00+00:00,22.973346,18748.39,26875.2,24674.355,0.0,-797.14286,0.0,-2188.0159,0.0,0.0,0.0,12905.992148665566,53181.43
2050-06-17 09:00:00+00:00,22.968805,20084.933,25186.8,27891.381,0.0,-797.14286,0.0,-2817.0,0.0,0.0,0.0,13132.745147179494,55331.313
2050-06-17 10:00:00+00:00,22.964265,21678.976,23484.0,29535.289,0.0,-797.14286,0.0,-2817.0,0.0,0.0,0.0,13327.617244478322,56755.74
2050-06-17 11:00:00+00:00,22.959724,17675.477,18996.0,28811.655,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,13221.613199434198,47060.209
2050-06-17 12:00:00+00:00,22.955184,13580.014,13618.8,25830.597,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,13005.819254480082,34914.752
2050-06-17 13:00:00+00:00,22.950643,10894.666,9512.4,22000.054,0.0,-797.14286,0.0,-2817.0,-115.42434,0.0,0.0,12807.759068872983,24962.651
2050-06-17 14:00:00+00:00,22.946102,7565.5701,6106.8,16966.077,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,12553.70802795483,13056.23
2050-06-17 15:00:00+00:00,22.941562,4653.3774,3424.8,10720.799,0.0,0.0,0.0,0.0,0.0,0.0,-6090.2768,12335.523016769464,0.0
2050-06-17 16:00:00+00:00,22.937021,2832.4906,1747.2,5946.3858,1738.6939,797.14286,0.0,2817.0,0.0,171.13291,-3787.4732,12285.50984516869,0.0
2050-06-17 17:00:00+00:00,22.932481,2158.0881,984.0,2682.1661,10927.225,797.14286,0.0,2817.0,159.29947,340.0,-8724.2886,12163.565340451012,0.0
2050-06-17 18:00:00+00:00,22.92794,2090.6478,816.0,802.29015,17106.139,797.14286,0.0,2817.0,167.4,340.0,-13027.916,11931.631680303919,0.0
2050-06-17 19:00:00+00:00,22.9234,2752.7885,2287.2,7.8655897,11206.375,797.14286,0.0,2817.0,167.4,340.0,-8925.5509,11473.144277162126,0.0
2050-06-17 20:00:00+00:00,22.918859,3942.1893,5724.0,0.0,2049.8324,797.14286,0.0,2817.0,0.0,340.0,-4587.7652,11105.3182078162,0.0
2050-06-17 21:00:00+00:00,22.914318,6149.3248,9694.8,0.0,1123.2846,781.8398,0.0,2817.0,0.0,0.0,-9884.9471,10704.216448620367,0.0
2050-06-17 22:00:00+00:00,22.909778,9821.7531,12709.2,0.0,17.216138,0.0,0.0,660.81462,0.0,0.0,-13388.86,9843.033242128608,0.0
2050-06-17 23:00:00+00:00,22.905237,14358.643,14709.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11450.129,9051.988032815878,8191.8883
2050-06-18 00:00:00+00:00,22.900697,18313.094,15673.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1997.2014,8662.64236738909,22938.632
2050-06-18 01:00:00+00:00,22.893365,20176.897,16269.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8418.554102434355,27614.453
2050-06-18 02:00:00+00:00,22.886032,21311.12,16392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8230.058199884395,28980.573
2050-06-18 03:00:00+00:00,22.8787,22426.949,15952.8,416.87625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8236.633632020224,29770.034
2050-06-18 04:00:00+00:00,22.871368,23223.97,14066.4,2296.7522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8201.763879883834,29963.274
2050-06-18 05:00:00+00:00,22.864036,22065.224,14115.6,5089.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8657.660961275124,30860.101
2050-06-18 06:00:00+00:00,22.856704,20648.979,18114.0,9454.4388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9447.709892991506,37112.587
2050-06-18 07:00:00+00:00,22.849371,19919.398,24865.2,14936.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10290.561591710684,47985.066
2050-06-18 08:00:00+00:00,22.842039,20250.468,30236.4,20788.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10912.837194880924,58968.846
2050-06-18 09:00:00+00:00,22.834707,21991.653,33841.2,24768.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11220.68728039811,68157.498
2050-06-18 10:00:00+00:00,22.827375,25565.987,36428.4,26396.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11476.930132028185,75747.633
2050-06-18 11:00:00+00:00,22.820043,31801.144,38541.6,27458.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11292.618595382814,85403.427
2050-06-18 12:00:00+00:00,22.81271,39023.382,39349.2,24800.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10811.416026779974,91366.73
2050-06-18 13:00:00+00:00,22.805378,44038.485,38386.8,20151.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10393.975296871931,91258.275
2050-06-18 14:00:00+00:00,22.798046,46288.537,36750.0,14417.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10226.799753015885,86342.665
2050-06-18 15:00:00+00:00,22.790714,45687.705,32935.2,8793.7293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10132.751057260219,76325.533
2050-06-18 16:00:00+00:00,22.783382,43462.177,28694.4,6465.5147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10085.527444796957,67498.796
2050-06-18 17:00:00+00:00,22.776049,40746.174,23594.4,4121.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10145.70268414483,57232.358
2050-06-18 18:00:00+00:00,22.768717,39054.037,20839.2,1620.3115,0.0,0.0,0.0,0.0,0.0,0.0,-8106.0003,9990.083960406288,42230.253
2050-06-18 19:00:00+00:00,22.761385,38827.192,20730.0,47.193538,0.0,0.0,0.0,0.0,0.0,0.0,-9179.5802,9382.752521181152,39837.399
2050-06-18 20:00:00+00:00,22.754053,39434.155,21193.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10302.733,8996.794199581911,40227.171
2050-06-18 21:00:00+00:00,22.74672,39354.453,22905.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10039.16,9021.501920235653,42360.343
2050-06-18 22:00:00+00:00,22.739388,37858.505,24182.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4269.1953,8448.84097762759,48792.295
2050-06-18 23:00:00+00:00,22.732056,36197.023,24894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7684.296788642016,52785.065
2050-06-19 00:00:00+00:00,22.724724,35350.954,25507.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7193.131444075796,53014.482
2050-06-19 01:00:00+00:00,22.720324,35062.8,27091.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6885.679869597121,54601.735
2050-06-19 02:00:00+00:00,22.715924,36399.343,27746.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6881.694759211772,56484.435
2050-06-19 03:00:00+00:00,22.711524,38134.397,27160.8,495.53215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6827.895714612671,57786.584
2050-06-19 04:00:00+00:00,22.707124,38011.779,27838.8,2886.6714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6645.775988679282,60149.154
2050-06-19 05:00:00+00:00,22.702724,35688.155,35206.8,5930.6546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6829.091247728278,67773.981
2050-06-19 06:00:00+00:00,22.698324,30967.338,39868.8,10209.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7330.617879296416,71566.53
2050-06-19 07:00:00+00:00,22.693923,26663.423,42673.2,15141.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8073.243943030267,74496.061
2050-06-19 08:00:00+00:00,22.689523,24345.931,44323.2,18499.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8737.761770682102,76673.895
2050-06-19 09:00:00+00:00,22.685123,22414.687,45100.8,20371.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9411.44535222024,76865.956
2050-06-19 10:00:00+00:00,22.680723,22788.674,45999.6,19231.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10023.160412869362,76480.94
2050-06-19 11:00:00+00:00,22.676323,25173.607,47262.0,16675.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9963.184429040622,77704.597
2050-06-19 12:00:00+00:00,22.671923,28122.585,48514.8,14441.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9547.337761418985,80156.083
2050-06-19 13:00:00+00:00,22.667523,30924.421,49860.0,12687.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9299.8621526367,82806.653
2050-06-19 14:00:00+00:00,22.663123,32726.915,50790.0,10602.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9103.993777741563,83643.377
2050-06-19 15:00:00+00:00,22.658723,34351.612,50664.0,8966.7722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8979.458951273346,83550.594
2050-06-19 16:00:00+00:00,22.654323,35001.491,48308.4,6213.8159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9289.301591983243,78689.641
2050-06-19 17:00:00+00:00,22.649923,34455.838,45357.6,3665.3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9487.361777590322,72348.665
2050-06-19 18:00:00+00:00,22.645523,32874.057,43092.0,1620.3115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444.920315721754,66387.132
2050-06-19 19:00:00+00:00,22.641123,29943.472,40057.2,86.521487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9155.99952266725,59178.732
2050-06-19 20:00:00+00:00,22.636723,27209.076,36319.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9087.256295990806,52843.469
2050-06-19 21:00:00+00:00,22.632323,25057.119,33558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9326.562410350845,48095.211
2050-06-19 22:00:00+00:00,22.627923,23597.957,31374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8659.653534600078,45532.788
2050-06-19 23:00:00+00:00,22.623522,22929.686,29445.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7965.446598312814,43736.462
2050-06-20 00:00:00+00:00,22.619122,22518.913,27115.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7638.26870929436,41292.383
2050-06-20 01:00:00+00:00,22.620749,21519.571,25556.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1545.6325,7471.292420957584,36862.618
2050-06-20 02:00:00+00:00,22.622376,19729.339,23946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5877.6535,7538.242347960624,28932.79
2050-06-20 03:00:00+00:00,22.624003,17920.714,21900.0,448.33861,0.0,0.0,0.0,0.0,0.0,0.0,-11756.952,7881.559952172027,19005.003
2050-06-20 04:00:00+00:00,22.62563,16063.042,18505.2,3036.1176,0.0,0.0,0.0,0.0,0.0,0.0,-13411.772,8568.792927152641,13267.789
2050-06-20 05:00:00+00:00,22.627257,14732.63,18726.0,7204.8802,0.0,0.0,0.0,0.0,0.0,0.0,-2376.3419,10306.701288771364,25118.666
2050-06-20 06:00:00+00:00,22.628884,14303.464,19638.0,13458.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11748.515676774125,32857.425
2050-06-20 07:00:00+00:00,22.630511,14524.178,19225.2,19962.867,0.0,-153.75316,0.0,0.0,0.0,0.0,0.0,12560.08422270367,38442.208
2050-06-20 08:00:00+00:00,22.632138,15431.556,19146.0,24288.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12755.354812908758,43707.488
2050-06-20 09:00:00+00:00,22.633765,16265.363,19172.4,26632.887,0.0,-797.14286,0.0,0.0,0.0,0.0,0.0,13003.42818824883,46048.864
2050-06-20 10:00:00+00:00,22.635392,16731.313,19563.6,27505.967,0.0,-797.14286,0.0,-2817.0,0.0,0.0,0.0,13371.254239462456,44729.24
2050-06-20 11:00:00+00:00,22.637018,17154.348,19717.2,26333.994,0.0,-797.14286,0.0,-2188.0159,0.0,0.0,0.0,13335.188954210442,44879.339
2050-06-20 12:00:00+00:00,22.638645,16921.372,18940.8,25091.231,0.0,-797.14286,0.0,-2817.0,0.0,0.0,0.0,13166.020855161702,42216.529
2050-06-20 13:00:00+00:00,22.640272,15983.34,17376.0,22157.366,0.0,-797.14286,0.0,-2817.0,-115.42434,0.0,0.0,12881.88219456961,36984.998
2050-06-20 14:00:00+00:00,22.641899,14364.774,15373.2,18405.48,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,12632.414048726934,29788.923
2050-06-20 15:00:00+00:00,22.643526,12733.946,13329.6,15062.604,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,12298.660709440428,23042.376
2050-06-20 16:00:00+00:00,22.645153,12194.424,11108.4,10618.546,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,-10767.343,12270.764918610617,3513.9883
2050-06-20 17:00:00+00:00,22.64678,12801.386,8680.8,5663.2246,5116.0106,797.14286,0.0,0.0,0.0,35.333836,-20941.024,12175.520671607075,0.0
2050-06-20 18:00:00+00:00,22.648407,13034.361,7473.6,2186.6339,5584.1858,797.14286,0.0,2817.0,167.4,340.0,-20400.281,12022.691543270545,0.0
2050-06-20 19:00:00+00:00,22.650034,11618.116,7173.6,117.98385,5500.9587,0.0,0.0,0.0,0.0,0.0,-12905.768,11527.541088319045,0.0
2050-06-20 20:00:00+00:00,22.651661,10060.859,6704.4,0.0,4955.7213,797.14286,0.0,2817.0,167.4,340.0,-14761.65,11103.524908142836,0.0
2050-06-20 21:00:00+00:00,22.653288,9331.2785,6282.0,0.0,3199.0669,797.14286,0.0,2817.0,159.29947,340.0,-12176.677,10771.764142181226,0.0
2050-06-20 22:00:00+00:00,22.654915,9128.9578,6518.4,0.0,1494.2709,797.14286,0.0,2817.0,0.0,129.66473,-11053.9,9854.191551207556,0.0
2050-06-20 23:00:00+00:00,22.656541,8497.4718,6991.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6409.7256,9101.602711510352,0.0
2050-06-21 00:00:00+00:00,22.658168,8000.8663,7117.2,0.0,0.0,781.8398,0.0,1840.8554,0.0,0.0,-9055.1478,8708.271917565937,0.0
2050-06-21 01:00:00+00:00,22.665996,7657.5341,6975.6,0.0,0.0,0.0,0.0,2332.0423,0.0,0.0,-8469.8596,8517.982715342563,0.0
2050-06-21 02:00:00+00:00,22.673824,7093.4883,6681.6,0.0,392.55414,0.0,0.0,2121.9169,0.0,0.0,-7751.2113,8561.021943768937,0.0
2050-06-21 03:00:00+00:00,22.681651,5855.0401,5590.8,487.66656,1527.4529,0.0,0.0,0.0,0.0,340.0,-5088.0713,8735.569959970158,0.0
2050-06-21 04:00:00+00:00,22.689479,4769.8651,3648.0,2768.6876,3942.49,0.0,0.0,0.0,0.0,0.0,-5915.0341,9236.69808049975,0.0
2050-06-21 05:00:00+00:00,22.697307,3807.3088,2626.8,6080.1008,5452.7268,0.0,0.0,0.0,0.0,55.209119,-7239.6038,10805.23910568276,0.0
2050-06-21 06:00:00+00:00,22.705134,3010.2876,3109.2,9572.4226,0.0,0.0,0.0,0.0,0.0,0.0,-1770.5142,12165.557895643706,0.0
2050-06-21 07:00:00+00:00,22.712962,2513.6821,4310.4,12852.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12880.487405934802,5299.29
2050-06-21 08:00:00+00:00,22.72079,2427.8491,5679.6,16800.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13159.843934064485,10314.135
2050-06-21 09:00:00+00:00,22.728617,2666.9554,6984.0,21622.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13470.085085812829,16530.671
2050-06-21 10:00:00+00:00,22.736445,3145.1681,8836.8,25075.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13786.503158658576,22088.463
2050-06-21 11:00:00+00:00,22.744273,4193.5575,11709.6,24918.188,0.0,-782.00907,0.0,0.0,0.0,0.0,0.0,13605.778221360033,25181.603
2050-06-21 12:00:00+00:00,22.7521,6327.1218,14904.0,22125.904,0.0,0.0,0.0,-979.82609,0.0,0.0,0.0,13482.04043510119,27401.865
2050-06-21 13:00:00+00:00,22.759928,8883.7205,17701.2,18743.7,0.0,-797.14286,0.0,-2817.0,0.0,0.0,0.0,13236.557381511599,27018.993
2050-06-21 14:00:00+00:00,22.767756,11599.723,19456.8,15731.179,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,12976.727930534693,28625.42
2050-06-21 15:00:00+00:00,22.775583,13978.525,18715.2,11318.584,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,12657.520262286935,26106.104
2050-06-21 16:00:00+00:00,22.783411,16988.813,15561.6,7126.2243,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,12582.998625551747,21785.265
2050-06-21 17:00:00+00:00,22.791239,19336.96,12426.0,4640.6979,0.0,-397.32556,0.0,0.0,-115.42434,0.0,-21930.926,12370.392768905902,0.0
2050-06-21 18:00:00+00:00,22.799066,21114.93,11076.0,2100.1124,215.99603,797.14286,0.0,2817.0,167.29048,340.0,-25800.107,12117.935772141886,0.0
2050-06-21 19:00:00+00:00,22.806894,21323.382,10869.6,117.98385,3191.6327,797.14286,0.0,2817.0,167.4,340.0,-28013.004,11633.943644401534,0.0
2050-06-21 20:00:00+00:00,22.814722,22206.236,10766.4,0.0,2765.887,797.14286,0.0,2817.0,159.40899,340.0,-28645.833,11229.056012207344,0.0
2050-06-21 21:00:00+00:00,22.822549,23168.792,10888.8,0.0,673.37189,797.14286,0.0,2817.0,0.0,182.57731,-27353.279,10939.736708114291,0.0
2050-06-21 22:00:00+00:00,22.830377,25529.201,11816.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27242.491,10022.961157350035,0.0
2050-06-21 23:00:00+00:00,22.838205,27282.647,12913.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28645.833,9246.06310803761,1512.5549
2050-06-22 00:00:00+00:00,22.846032,27184.553,13336.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28645.833,8766.853094627453,1704.0253
2050-06-22 01:00:00+00:00,22.853283,25480.153,13065.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28645.833,8492.67722813102,591.17404
2050-06-22 02:00:00+00:00,22.860534,24474.681,12946.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28645.833,8552.852467478953,0.0
2050-06-22 03:00:00+00:00,22.867785,23732.838,12912.0,298.89241,0.0,0.0,0.0,0.0,0.0,0.0,-28035.594,8663.439389466155,0.0
2050-06-22 04:00:00+00:00,22.875036,23027.781,11108.4,2587.779,0.0,0.0,0.0,0.0,0.0,18.010442,-26710.118,9215.576977325107,0.0
2050-06-22 05:00:00+00:00,22.882287,22629.27,9060.0,7432.9823,0.0,0.0,0.0,0.0,0.0,0.0,-24118.898,10827.954253011509,2574.8395
2050-06-22 06:00:00+00:00,22.889538,22837.722,10291.2,13080.476,0.0,0.0,0.0,0.0,0.0,0.0,-3891.4261,12112.954384160152,28679.132
2050-06-22 07:00:00+00:00,22.896788,21378.56,11222.4,18547.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12780.26178908173,37077.879
2050-06-22 08:00:00+00:00,22.904039,18190.475,10412.4,22865.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12996.055734035941,37230.709
2050-06-22 09:00:00+00:00,22.91129,14916.558,9182.4,26318.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13281.389909611407,36039.423
2050-06-22 10:00:00+00:00,22.918541,15958.816,10669.2,25893.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13811.808645870105,37690.693
2050-06-22 11:00:00+00:00,22.925792,12519.363,8755.2,23525.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13714.571843673868,30106.228
2050-06-22 12:00:00+00:00,22.933043,9128.9578,7430.4,18311.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13518.504231391762,20469.521
2050-06-22 13:00:00+00:00,22.940294,10152.823,6339.6,10303.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13202.883162490833,12133.42
2050-06-22 14:00:00+00:00,22.947544,8062.1756,4657.2,6064.3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12920.338564185178,5067.1011
2050-06-22 15:00:00+00:00,22.954795,6333.2528,3464.4,4247.4184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12641.779058132515,551.57412
2050-06-22 16:00:00+00:00,22.962046,6927.9532,3933.6,4042.9131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12587.382246975692,1412.1853
2050-06-22 17:00:00+00:00,22.969297,11164.427,8320.8,2808.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12401.078155137628,8935.1079
2050-06-22 18:00:00+00:00,22.976548,17154.348,17018.4,810.15574,0.0,0.0,0.0,0.0,0.0,0.0,-4152.949,12056.365762291309,17728.993
2050-06-22 19:00:00+00:00,22.983799,24345.931,26210.4,62.924717,0.0,0.0,0.0,0.0,0.0,0.0,-9537.9493,11465.373293778383,28541.357
2050-06-22 20:00:00+00:00,22.99105,30348.113,29658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7166.8823,10968.62879467265,40892.367
2050-06-22 21:00:00+00:00,22.9983,34167.684,30156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4722.7467,10603.393065209506,48258.011
2050-06-22 22:00:00+00:00,23.005551,36019.226,31863.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4691.0753,9741.612074027755,52995.568
2050-06-22 23:00:00+00:00,23.012802,35841.429,31761.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5438.6417,8798.534758455562,53007.808
2050-06-23 00:00:00+00:00,23.020053,33523.936,31651.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7997.6676,8393.049377835814,48396.302
2050-06-23 01:00:00+00:00,23.020567,30844.719,31651.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12269.973,8168.687445553126,41671.931
2050-06-23 02:00:00+00:00,23.021081,28030.621,29878.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15059.004,8107.515928608859,34255.243
2050-06-23 03:00:00+00:00,23.021595,26589.852,26356.8,723.63425,0.0,0.0,0.0,0.0,0.0,0.0,-16270.617,8046.34442979686,28591.824
2050-06-23 04:00:00+00:00,23.022109,25253.309,21073.2,3972.1228,0.0,0.0,0.0,0.0,0.0,0.0,-13718.576,7959.468932734782,27263.465
2050-06-23 05:00:00+00:00,23.022623,24854.798,22718.4,8675.7454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8343.833210179879,46191.108
2050-06-23 06:00:00+00:00,23.023137,24750.573,27991.2,14543.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9099.809411836939,56088.378
2050-06-23 07:00:00+00:00,23.023651,24640.216,29568.0,20599.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9713.118516640156,63670.826
2050-06-23 08:00:00+00:00,23.024165,24511.466,29418.0,25327.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10154.868438031179,67309.36
2050-06-23 09:00:00+00:00,23.024679,23788.016,28056.0,27136.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10609.171475268355,66732.259
2050-06-23 10:00:00+00:00,23.025193,22310.462,26504.4,26648.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11047.93256387034,62860.039
2050-06-23 11:00:00+00:00,23.025707,20704.157,25191.6,24831.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11042.552664850047,58171.812
2050-06-23 12:00:00+00:00,23.02622,19477.971,24151.2,22440.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707.603810580167,53953.366
2050-06-23 13:00:00+00:00,23.026734,18815.83,23098.8,19081.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10564.538202687776,49055.877
2050-06-23 14:00:00+00:00,23.027248,18325.356,22080.0,16439.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10216.039936843197,45311.634
2050-06-23 15:00:00+00:00,23.027762,17920.714,20646.0,12561.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10190.933723283197,39560.527
2050-06-23 16:00:00+00:00,23.028276,16945.896,16878.0,7739.7402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10027.145523254652,30104.797
2050-06-23 17:00:00+00:00,23.02879,15388.639,12879.6,4223.8217,0.0,0.0,0.0,0.0,0.0,0.0,-2833.0231,9788.636430971688,18382.266
2050-06-23 18:00:00+00:00,23.029304,13193.766,11221.2,1588.8491,0.0,0.0,0.0,0.0,0.0,340.0,-15980.556,9704.749766698622,0.0
2050-06-23 19:00:00+00:00,23.029818,10753.655,10840.8,62.924717,0.0,0.0,0.0,0.0,0.0,0.0,-11471.093,9494.534994416232,0.0
2050-06-23 20:00:00+00:00,23.030332,8779.4947,11594.4,0.0,0.0,0.0,0.0,0.0,0.0,41.182915,-10554.223,9272.364854713216,0.0
2050-06-23 21:00:00+00:00,23.030846,7498.1299,12316.8,0.0,0.0,0.0,0.0,0.0,0.0,340.0,-10596.161,9223.945727266619,0.0
2050-06-23 22:00:00+00:00,23.03136,7203.8451,12559.2,0.0,0.0,0.0,0.0,0.0,0.0,340.0,-11509.199,8563.41301000015,0.0
2050-06-23 23:00:00+00:00,23.031874,7620.7485,12512.4,0.0,0.0,0.0,0.0,0.0,0.0,340.0,-12556.845,7871.597158076369,0.0
2050-06-24 00:00:00+00:00,23.032388,8804.0184,12524.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13734.033,7517.320500305239,0.0
2050-06-24 01:00:00+00:00,23.032562,10624.905,12886.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15636.347,7332.012667931291,0.0
2050-06-24 02:00:00+00:00,23.032736,12494.839,13306.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17424.859,7265.660525618328,0.0
2050-06-24 03:00:00+00:00,23.032909,13218.289,12606.0,550.59128,0.0,0.0,0.0,0.0,0.0,0.0,-18399.26,7491.417246535891,0.0
2050-06-24 04:00:00+00:00,23.033083,13255.075,10862.4,3279.9509,0.0,0.0,0.0,0.0,0.0,0.0,-17858.004,7988.75953033168,0.0
