timeindex,acaes_NDE,hydrogen_NDE,hydrogen_SDE,li-ion_NDE,li-ion_SDE,phs_NDE,phs_SDE,redox_NDE,redox_SDE,tes_NDE,tes_SDE
2050-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,137087.04,0.0,852.61272,30926.462,163902.71
2050-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,137087.04,0.0,852.61272,30926.462,163902.71
2050-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,137087.04,0.0,0.0,28926.462,163902.71
2050-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,137196.73,0.0,0.0,27589.404,163902.71
2050-11-15 08:00:00+00:00,0.0,0.0,0.0,0.0,1678.4697,29.353333,137906.99,0.0,0.0,27162.787,154791.6
2050-11-15 09:00:00+00:00,0.0,0.0,0.0,2701.9715,13987.451,95.256667,139501.66,0.0,0.0,25162.787,145680.49
2050-11-15 10:00:00+00:00,0.0,0.0,0.0,5403.943,26296.432,189.04,141770.94,0.0,0.0,23162.787,136569.38
2050-11-15 11:00:00+00:00,0.0,0.0,0.0,8105.9144,38605.413,298.46333,144418.67,0.0,0.0,21162.787,127458.26
2050-11-15 12:00:00+00:00,0.0,0.0,0.0,10807.886,50914.394,406.69667,147037.59,0.0,0.0,19162.787,118347.15
2050-11-15 13:00:00+00:00,0.0,0.0,0.0,12828.737,63223.376,493.45333,149136.85,0.0,0.0,19162.787,109236.04
2050-11-15 14:00:00+00:00,0.0,0.0,0.0,12828.737,63223.376,539.58,150252.98,0.0,0.0,19162.787,104815.09
2050-11-15 15:00:00+00:00,0.0,0.0,0.0,12828.737,49844.048,543.32,150343.48,0.0,0.0,19162.787,104815.09
2050-11-15 16:00:00+00:00,0.0,0.0,0.0,9891.811,36464.721,543.32,150343.48,0.0,0.0,19162.787,104815.09
2050-11-15 17:00:00+00:00,0.0,0.0,0.0,6954.8855,26758.655,543.32,150343.48,0.0,0.0,19162.787,104815.09
2050-11-15 18:00:00+00:00,0.0,0.0,0.0,6954.8855,26758.655,543.32,150343.48,0.0,0.0,19162.787,104815.09
2050-11-15 19:00:00+00:00,0.0,0.0,0.0,6954.8855,13379.327,543.32,150343.48,0.0,0.0,19162.787,104815.09
2050-11-15 20:00:00+00:00,0.0,0.0,0.0,4017.96,0.0,543.32,150343.48,0.0,0.0,19162.787,104815.09
2050-11-15 21:00:00+00:00,0.0,0.0,0.0,2046.0102,0.0,543.32,150343.48,0.0,0.0,19162.787,104815.09
2050-11-15 22:00:00+00:00,0.0,0.0,0.0,2046.0102,0.0,392.59818,150343.48,0.0,0.0,19162.787,104815.09
2050-11-15 23:00:00+00:00,0.0,0.0,0.0,2046.0102,0.0,392.59818,150343.48,0.0,0.0,19162.787,104815.09
2050-11-16 00:00:00+00:00,0.0,0.0,0.0,2046.0102,0.0,392.59818,150343.48,0.0,0.0,19162.787,104815.09
2050-11-16 01:00:00+00:00,0.0,0.0,0.0,2046.0102,0.0,392.59818,150343.48,0.0,0.0,19162.787,104815.09
2050-11-16 02:00:00+00:00,0.0,0.0,0.0,2046.0102,0.0,392.59818,150343.48,0.0,0.0,19162.787,104815.09
2050-11-16 03:00:00+00:00,0.0,0.0,0.0,2046.0102,0.0,392.59818,150343.48,0.0,0.0,19162.787,104815.09
2050-11-16 04:00:00+00:00,0.0,0.0,0.0,2046.0102,0.0,392.59818,150343.48,0.0,0.0,19162.787,104815.09
2050-11-16 05:00:00+00:00,0.0,0.0,0.0,2046.0102,0.0,392.59818,150343.48,0.0,0.0,19162.787,104815.09
2050-11-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,150343.48,0.0,0.0,17162.787,104815.09
2050-11-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,150501.16,0.0,0.0,15162.787,104815.09
2050-11-16 08:00:00+00:00,0.0,0.0,0.0,2701.9715,12308.981,39.383333,151454.12,0.0,0.0,13162.787,95703.983
2050-11-16 09:00:00+00:00,0.0,0.0,0.0,5403.943,24617.962,129.37,153631.53,0.0,0.0,11162.787,86592.872
2050-11-16 10:00:00+00:00,0.0,0.0,0.0,8105.9144,36926.944,253.13,156626.16,0.0,0.0,9162.7871,77481.761
2050-11-16 11:00:00+00:00,0.0,0.0,0.0,10807.886,49235.925,389.86667,159934.79,0.0,682.09018,7162.7871,68370.65
2050-11-16 12:00:00+00:00,0.0,0.0,0.0,13509.857,61544.906,516.68667,163003.46,0.0,682.09018,5162.7871,59259.539
2050-11-16 13:00:00+00:00,0.0,0.0,0.0,15986.419,73853.887,616.76,165424.94,0.0,682.09018,5162.7871,50148.428
2050-11-16 14:00:00+00:00,0.0,0.0,0.0,15986.419,73510.66,674.44667,166820.79,0.0,682.09018,5162.7871,50148.428
2050-11-16 15:00:00+00:00,0.0,0.0,0.0,13049.494,60131.333,679.32,166938.71,0.0,0.0,5162.7871,50148.428
2050-11-16 16:00:00+00:00,0.0,0.0,0.0,10112.568,46752.005,679.32,166938.71,0.0,0.0,5162.7871,50148.428
2050-11-16 17:00:00+00:00,0.0,0.0,0.0,7175.6428,33372.678,679.32,166938.71,0.0,0.0,5162.7871,50148.428
2050-11-16 18:00:00+00:00,0.0,0.0,0.0,4238.7172,19993.351,660.76788,166938.71,0.0,0.0,5162.7871,50148.428
2050-11-16 19:00:00+00:00,0.0,0.0,0.0,4238.7172,19993.351,660.76788,166938.71,0.0,0.0,5162.7871,50148.428
2050-11-16 20:00:00+00:00,0.0,0.0,0.0,4194.5286,6614.0232,660.76788,166938.71,0.0,0.0,5162.7871,50148.428
2050-11-16 21:00:00+00:00,0.0,0.0,0.0,4194.5286,5832.2477,660.76788,166938.71,0.0,0.0,5162.7871,50148.428
2050-11-16 22:00:00+00:00,0.0,0.0,-2.3369022e-11,4194.5286,5832.2477,660.76788,166938.71,0.0,0.0,5162.7871,50148.428
2050-11-16 23:00:00+00:00,0.0,0.0,-2.3369022e-11,4194.5286,5832.2477,660.76788,166938.71,0.0,0.0,5162.7871,50148.428
2050-11-17 00:00:00+00:00,0.0,0.0,-2.3369022e-11,4194.5286,5832.2477,660.76788,166938.71,0.0,0.0,5162.7871,50148.428
2050-11-17 01:00:00+00:00,0.0,0.0,-2.3369022e-11,4194.5286,5832.2477,660.76788,166938.71,0.0,0.0,5162.7871,50148.428
2050-11-17 02:00:00+00:00,0.0,0.0,-2.3369022e-11,4194.5286,5832.2477,660.76788,166938.71,0.0,0.0,5162.7871,50148.428
2050-11-17 03:00:00+00:00,0.0,0.0,-2.3369022e-11,4194.5286,5832.2477,660.76788,166938.71,0.0,0.0,5162.7871,50148.428
2050-11-17 04:00:00+00:00,0.0,0.0,-2.3369022e-11,4194.5286,5832.2477,660.76788,166938.71,0.0,0.0,5162.7871,50148.428
2050-11-17 05:00:00+00:00,0.0,0.0,-2.3369022e-11,4194.5286,5832.2477,660.76788,166938.71,0.0,0.0,5162.7871,50148.428
2050-11-17 06:00:00+00:00,0.0,0.0,0.0,4194.5286,5832.2477,660.76788,166938.71,0.0,0.0,3162.7871,50148.428
2050-11-17 07:00:00+00:00,0.0,0.0,0.0,4194.5286,5832.2477,664.96122,167040.17,0.0,0.0,1162.7871,50148.428
2050-11-17 08:00:00+00:00,0.0,0.0,0.0,4194.5286,5832.2477,693.86122,167739.47,0.0,0.0,0.0,50148.428
2050-11-17 09:00:00+00:00,0.0,0.0,0.0,4194.5286,5832.2477,759.87788,169336.88,0.0,0.0,0.0,46112.133
2050-11-17 10:00:00+00:00,0.0,0.0,0.0,4194.5286,5832.2477,851.73455,171559.54,0.0,0.0,0.0,37001.022
2050-11-17 11:00:00+00:00,0.0,0.0,0.0,4194.5286,5832.2477,956.05788,174083.86,0.0,0.0,0.0,28297.336
2050-11-17 12:00:00+00:00,0.0,0.0,0.0,4194.5286,5832.2477,1058.8512,176571.15,0.0,0.0,0.0,28297.336
2050-11-17 13:00:00+00:00,0.0,0.0,0.0,4194.5286,5832.2477,1137.3345,178470.22,0.0,0.0,0.0,28297.336
2050-11-17 14:00:00+00:00,0.0,0.0,0.0,4194.5286,5832.2477,1176.2079,179410.84,0.0,0.0,0.0,28297.336
2050-11-17 15:00:00+00:00,0.0,0.0,0.0,4194.5286,4837.268,1177.7945,179449.23,0.0,0.0,0.0,28297.336
2050-11-17 16:00:00+00:00,0.0,0.0,0.0,1257.603,4680.7741,785.19637,179449.23,0.0,0.0,0.0,28297.336
2050-11-17 17:00:00+00:00,0.0,0.0,0.0,1257.603,0.0,392.59818,179449.23,0.0,0.0,0.0,28297.336
2050-11-17 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,-5.6843419e-14,179449.23,0.0,0.0,0.0,28297.336
2050-11-17 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,179449.23,0.0,0.0,0.0,28297.336
2050-11-17 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,179449.23,0.0,0.0,0.0,28297.336
2050-11-17 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,179449.23,0.0,0.0,0.0,28297.336
2050-11-17 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,179449.23,0.0,0.0,0.0,28297.336
2050-11-17 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,179449.23,0.0,0.0,0.0,28297.336
2050-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,179449.23,0.0,0.0,1620.0,28297.336
2050-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,179449.23,0.0,0.0,3240.0,28297.336
2050-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,179449.23,0.0,0.0,4833.7178,28297.336
2050-11-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,179449.23,0.0,0.0,5399.9886,28297.336
2050-11-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,179449.23,0.0,0.0,3399.9886,28297.336
2050-11-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,179449.23,0.0,0.0,1399.9886,28297.336
2050-11-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,179449.23,0.0,0.0,1399.9886,28297.336
2050-11-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.56666667,179462.94,0.0,0.0,1399.9886,28297.336
2050-11-18 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,9.69,179683.7,0.0,0.0,1399.9886,28297.336
2050-11-18 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,30.373333,180184.18,0.0,0.0,0.0,28297.336
2050-11-18 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,180943.8,0.0,0.0,0.0,28297.336
2050-11-18 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,37.456667,181850.14,0.0,0.0,0.0,28297.336
2050-11-18 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,74.006667,182734.55,0.0,0.0,0.0,28297.336
2050-11-18 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,100.58333,183377.62,0.0,0.0,0.0,28297.336
2050-11-18 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,183650.49,0.0,0.0,0.0,28297.336
2050-11-18 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.39666667,183660.08,0.0,0.0,0.0,28297.336
2050-11-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.39666667,183660.08,0.0,0.0,0.0,28297.336
2050-11-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.39666667,183660.08,0.0,0.0,0.0,28297.336
2050-11-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.39666667,183660.08,0.0,0.0,0.0,28297.336
2050-11-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.39666667,183660.08,0.0,0.0,0.0,28297.336
2050-11-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.39666667,183660.08,0.0,0.0,0.0,28297.336
2050-11-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.39666667,183660.08,0.0,0.0,0.0,28297.336
2050-11-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.39666667,183660.08,0.0,0.0,0.0,28297.336
2050-11-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.39666667,183660.08,0.0,0.0,1510.3275,28297.336
2050-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.39666667,183660.08,0.0,0.0,3130.3275,28297.336
2050-11-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.39666667,183660.08,0.0,0.0,4750.3275,28297.336
2050-11-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,183660.08,0.0,0.0,6370.3275,28297.336
2050-11-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,183660.08,0.0,0.0,7990.3275,28297.336
2050-11-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,183660.08,0.0,0.0,7511.837,28297.336
2050-11-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,183660.08,0.0,0.0,5511.837,28297.336
2050-11-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,183660.08,0.0,0.0,3511.837,28297.336
2050-11-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1.4166667,183694.36,0.0,0.0,3511.837,28297.336
2050-11-19 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,184027.56,0.0,0.0,1511.837,28297.336
2050-11-19 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,184858.48,0.0,0.0,0.0,28297.336
2050-11-19 10:00:00+00:00,0.0,0.0,0.0,0.0,3985.1172,60.35,186318.78,0.0,0.0,0.0,28297.336
2050-11-19 11:00:00+00:00,0.0,0.0,0.0,0.0,16294.098,131.41,188038.22,0.0,0.0,0.0,28297.336
2050-11-19 12:00:00+00:00,0.0,0.0,0.0,0.0,24655.971,199.86333,189694.59,0.0,0.0,0.0,28297.336
2050-11-19 13:00:00+00:00,0.0,0.0,0.0,0.0,24655.971,250.63667,190923.15,0.0,0.0,0.0,28297.336
2050-11-19 14:00:00+00:00,0.0,0.0,0.0,0.0,18756.017,273.92667,191486.7,0.0,0.0,0.0,28297.336
2050-11-19 15:00:00+00:00,0.0,0.0,0.0,0.0,5376.6894,274.83333,191508.64,0.0,0.0,0.0,28297.336
2050-11-19 16:00:00+00:00,0.0,0.0,0.0,0.0,5376.6894,274.83333,191508.64,0.0,0.0,0.0,28297.336
2050-11-19 17:00:00+00:00,0.0,0.0,0.0,0.0,5376.6894,274.83333,191508.64,0.0,0.0,0.0,28297.336
2050-11-19 18:00:00+00:00,0.0,0.0,0.0,0.0,5376.6894,-5.6843419e-14,191508.64,0.0,0.0,0.0,28297.336
2050-11-19 19:00:00+00:00,0.0,0.0,0.0,0.0,5376.6894,-5.6843419e-14,191508.64,0.0,0.0,0.0,28297.336
2050-11-19 20:00:00+00:00,0.0,0.0,0.0,0.0,5376.6894,-5.6843419e-14,191508.64,0.0,0.0,0.0,28297.336
2050-11-19 21:00:00+00:00,0.0,0.0,0.0,0.0,5376.6894,-5.6843419e-14,191508.64,0.0,0.0,0.0,28297.336
2050-11-19 22:00:00+00:00,0.0,0.0,0.0,0.0,5376.6894,-5.6843419e-14,191508.64,0.0,0.0,0.0,28297.336
2050-11-19 23:00:00+00:00,0.0,0.0,0.0,0.0,5376.6894,-0.0,191508.64,0.0,0.0,1620.0,28297.336
2050-11-20 00:00:00+00:00,0.0,0.0,0.0,0.0,5376.6894,0.0,191508.64,0.0,0.0,3240.0,28297.336
2050-11-20 01:00:00+00:00,0.0,0.0,0.0,0.0,5376.6894,0.0,191508.64,0.0,0.0,4860.0,28297.336
2050-11-20 02:00:00+00:00,0.0,0.0,0.0,0.0,5376.6894,0.0,191508.64,0.0,0.0,6480.0,28297.336
2050-11-20 03:00:00+00:00,0.0,0.0,0.0,0.0,5376.6894,-0.0,191508.64,0.0,0.0,8100.0,28297.336
2050-11-20 04:00:00+00:00,0.0,0.0,0.0,0.0,5376.6894,0.0,191508.64,0.0,0.0,6909.5157,28297.336
2050-11-20 05:00:00+00:00,0.0,0.0,0.0,0.0,5376.6894,-0.0,191508.64,0.0,0.0,6909.5157,28297.336
2050-11-20 06:00:00+00:00,0.0,0.0,0.0,0.0,5376.6894,0.0,191508.64,0.0,0.0,6000.0,28297.336
2050-11-20 07:00:00+00:00,0.0,0.0,0.0,0.0,5376.6894,2.4933333,191568.97,0.0,0.0,4000.0,28297.336
2050-11-20 08:00:00+00:00,0.0,0.0,0.0,0.0,5376.6894,23.913333,192087.27,0.0,0.0,2000.0,28297.336
2050-11-20 09:00:00+00:00,0.0,0.0,0.0,0.0,5376.6894,0.0,193273.33,0.0,0.0,0.0,28297.336
2050-11-20 10:00:00+00:00,0.0,0.0,0.0,0.0,5376.6894,76.103333,195114.81,0.0,0.0,0.0,28297.336
2050-11-20 11:00:00+00:00,0.0,0.0,0.0,0.0,5376.6894,169.26333,197369.01,0.0,0.0,0.0,28297.336
2050-11-20 12:00:00+00:00,0.0,0.0,0.0,0.0,5376.6894,256.81333,199487.46,0.0,0.0,0.0,28297.336
2050-11-20 13:00:00+00:00,0.0,0.0,0.0,0.0,5376.6894,320.28,201023.17,0.0,0.0,0.0,28297.336
2050-11-20 14:00:00+00:00,0.0,0.0,0.0,0.0,5376.6894,348.72667,201711.49,0.0,0.0,0.0,28297.336
2050-11-20 15:00:00+00:00,0.0,0.0,0.0,0.0,5376.6894,349.46333,201729.32,0.0,0.0,0.0,28297.336
2050-11-20 16:00:00+00:00,0.0,0.0,0.0,0.0,5376.6894,349.46333,201729.32,0.0,0.0,0.0,28297.336
2050-11-20 17:00:00+00:00,0.0,0.0,0.0,0.0,5376.6894,349.46333,201729.32,0.0,0.0,0.0,28297.336
2050-11-20 18:00:00+00:00,0.0,0.0,0.0,0.0,5376.6894,349.46333,201729.32,0.0,0.0,0.0,28297.336
2050-11-20 19:00:00+00:00,0.0,0.0,0.0,0.0,5376.6894,349.46333,201729.32,0.0,0.0,0.0,28297.336
2050-11-20 20:00:00+00:00,0.0,0.0,0.0,0.0,5376.6894,349.46333,201729.32,0.0,0.0,0.0,28297.336
2050-11-20 21:00:00+00:00,0.0,0.0,0.0,0.0,5376.6894,349.46333,201729.32,0.0,0.0,0.0,28297.336
2050-11-20 22:00:00+00:00,0.0,0.0,0.0,0.0,5376.6894,349.46333,201729.32,0.0,0.0,0.0,28297.336
2050-11-20 23:00:00+00:00,0.0,0.0,0.0,0.0,5376.6894,349.46333,201729.32,0.0,0.0,1620.0,28297.336
2050-11-21 00:00:00+00:00,0.0,0.0,0.0,0.0,5376.6894,349.46333,201729.32,0.0,0.0,3240.0,28297.336
2050-11-21 01:00:00+00:00,0.0,0.0,0.0,0.0,5376.6894,349.46333,201729.32,0.0,0.0,4860.0,28297.336
2050-11-21 02:00:00+00:00,0.0,0.0,0.0,0.0,5376.6894,349.46333,201729.32,0.0,0.0,6480.0,28297.336
2050-11-21 03:00:00+00:00,0.0,0.0,0.0,0.0,5376.6894,349.46333,201729.32,0.0,0.0,7697.2374,28297.336
2050-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,5376.6894,349.46333,201729.32,0.0,0.0,6142.6975,28297.336
2050-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,5376.6894,349.46333,201729.32,0.0,0.0,4142.6975,28297.336
2050-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,5376.6894,313.49341,201729.32,0.0,0.0,2142.6975,28297.336
2050-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,5376.6894,316.32674,201797.88,0.0,0.0,2142.6975,28297.336
2050-11-21 08:00:00+00:00,0.0,0.0,0.0,0.0,5376.6894,340.92008,202392.96,0.0,0.0,2000.0,28297.336
2050-11-21 09:00:00+00:00,0.0,0.0,0.0,0.0,5376.6894,401.95008,203869.71,0.0,0.0,0.0,28297.336
2050-11-21 10:00:00+00:00,0.0,0.0,0.0,0.0,5376.6894,497.88674,206191.09,0.0,0.0,0.0,28297.336
2050-11-21 11:00:00+00:00,0.0,0.0,0.0,0.0,5376.6894,606.29008,208814.14,0.0,0.0,0.0,28297.336
2050-11-21 12:00:00+00:00,0.0,0.0,0.0,0.0,5376.6894,706.30674,211234.25,0.0,0.0,0.0,28297.336
2050-11-21 13:00:00+00:00,0.0,0.0,0.0,0.0,5376.6894,780.59674,213031.85,0.0,0.0,0.0,28297.336
2050-11-21 14:00:00+00:00,0.0,0.0,0.0,0.0,5376.6894,815.84341,213884.71,0.0,0.0,0.0,28297.336
2050-11-21 15:00:00+00:00,0.0,0.0,0.0,0.0,5376.6894,816.58008,213902.54,0.0,0.0,0.0,28297.336
2050-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,5376.6894,816.58008,213902.54,0.0,0.0,0.0,28297.336
2050-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,5376.6894,816.58008,213902.54,0.0,0.0,0.0,28297.336
2050-11-21 18:00:00+00:00,0.0,0.0,0.0,0.0,5376.6894,816.58008,213902.54,0.0,0.0,0.0,28297.336
2050-11-21 19:00:00+00:00,0.0,0.0,0.0,0.0,5376.6894,816.58008,213902.54,0.0,0.0,0.0,28297.336
2050-11-21 20:00:00+00:00,0.0,0.0,0.0,0.0,5376.6894,816.58008,213902.54,0.0,0.0,0.0,28297.336
2050-11-21 21:00:00+00:00,0.0,0.0,1.753506e-26,0.0,5376.6894,816.58008,213902.54,0.0,0.0,0.0,28297.336
2050-11-21 22:00:00+00:00,0.0,0.0,1.753506e-26,0.0,5376.6894,816.58008,213902.54,0.0,0.0,0.0,28297.336
2050-11-21 23:00:00+00:00,0.0,0.0,1.753506e-26,0.0,5376.6894,816.58008,213902.54,0.0,0.0,1620.0,28297.336
2050-11-22 00:00:00+00:00,0.0,0.0,1.753506e-26,0.0,5376.6894,816.58008,213902.54,0.0,0.0,3240.0,28297.336
2050-11-22 01:00:00+00:00,0.0,0.0,1.753506e-26,0.0,5376.6894,816.58008,213902.54,0.0,0.0,4860.0,28297.336
2050-11-22 02:00:00+00:00,0.0,0.0,1.753506e-26,0.0,5376.6894,816.58008,213902.54,0.0,0.0,6223.7825,28297.336
2050-11-22 03:00:00+00:00,0.0,0.0,1.753506e-26,0.0,5376.6894,816.58008,213902.54,0.0,0.0,6448.0061,28297.336
2050-11-22 04:00:00+00:00,0.0,0.0,1.753506e-26,0.0,5376.6894,816.58008,213902.54,0.0,0.0,5961.3183,28297.336
2050-11-22 05:00:00+00:00,0.0,0.0,1.753506e-26,0.0,5376.6894,816.58008,213902.54,0.0,0.0,5961.3183,28297.336
2050-11-22 06:00:00+00:00,0.0,0.0,1.753506e-26,0.0,5376.6894,816.58008,213902.54,0.0,0.0,5961.3183,28297.336
2050-11-22 07:00:00+00:00,0.0,0.0,1.753506e-26,0.0,5376.6894,817.60008,213927.22,0.0,0.0,5961.3183,28297.336
2050-11-22 08:00:00+00:00,0.0,0.0,1.753506e-26,0.0,5376.6894,829.44341,214213.79,0.0,0.0,5961.3183,28297.336
2050-11-22 09:00:00+00:00,0.0,0.0,1.753506e-26,0.0,5376.6894,856.07674,214858.24,0.0,0.0,5961.3183,28297.336
2050-11-22 10:00:00+00:00,0.0,0.0,1.753506e-26,0.0,5376.6894,899.25674,215903.07,0.0,0.0,5961.3183,25602.334
2050-11-22 11:00:00+00:00,0.0,0.0,1.753506e-26,0.0,5376.6894,949.40674,217116.55,0.0,0.0,5961.3183,22831.423
2050-11-22 12:00:00+00:00,0.0,0.0,1.753506e-26,0.0,5376.6894,994.74008,218213.48,0.0,0.0,5961.3183,22831.423
2050-11-22 13:00:00+00:00,0.0,0.0,1.753506e-26,0.0,5376.6894,1026.7001,218986.82,0.0,0.0,5961.3183,22831.423
2050-11-22 14:00:00+00:00,0.0,0.0,1.753506e-26,0.0,5376.6894,1040.0734,219310.42,0.0,0.0,5961.3183,22831.423
2050-11-22 15:00:00+00:00,0.0,0.0,1.753506e-26,0.0,5376.6894,1040.3001,219315.9,0.0,0.0,5961.3183,22831.423
2050-11-22 16:00:00+00:00,0.0,0.0,1.753506e-26,0.0,5376.6894,1040.3001,219315.9,0.0,0.0,5961.3183,22831.423
2050-11-22 17:00:00+00:00,0.0,0.0,1.753506e-26,0.0,5376.6894,784.4597,219315.9,0.0,0.0,5961.3183,22831.423
2050-11-22 18:00:00+00:00,0.0,0.0,1.753506e-26,0.0,5376.6894,784.4597,219315.9,0.0,0.0,5961.3183,22831.423
2050-11-22 19:00:00+00:00,0.0,0.0,1.753506e-26,0.0,5376.6894,784.4597,219315.9,0.0,0.0,5961.3183,22831.423
2050-11-22 20:00:00+00:00,0.0,0.0,1.753506e-26,0.0,5376.6894,784.4597,219315.9,0.0,0.0,5961.3183,22831.423
2050-11-22 21:00:00+00:00,0.0,0.0,1.753506e-26,0.0,5376.6894,784.4597,219315.9,0.0,0.0,5961.3183,22831.423
2050-11-22 22:00:00+00:00,0.0,0.0,1.753506e-26,0.0,5376.6894,784.4597,219315.9,0.0,0.0,5961.3183,22831.423
2050-11-22 23:00:00+00:00,0.0,0.0,1.753506e-26,0.0,5376.6894,784.4597,219315.9,0.0,0.0,7323.4689,22831.423
2050-11-23 00:00:00+00:00,0.0,0.0,1.753506e-26,0.0,5376.6894,784.4597,219315.9,0.0,0.0,8943.4689,22831.423
2050-11-23 01:00:00+00:00,0.0,0.0,1.753506e-26,0.0,5376.6894,784.4597,219315.9,0.0,0.0,10334.994,22831.423
2050-11-23 02:00:00+00:00,0.0,0.0,1.753506e-26,0.0,5376.6894,784.4597,219315.9,0.0,0.0,11383.819,22831.423
2050-11-23 03:00:00+00:00,0.0,0.0,1.753506e-26,0.0,5376.6894,784.4597,219315.9,0.0,0.0,11383.819,22831.423
2050-11-23 04:00:00+00:00,0.0,0.0,1.753506e-26,0.0,5376.6894,784.4597,219315.9,0.0,0.0,11383.819,22831.423
2050-11-23 05:00:00+00:00,0.0,0.0,1.753506e-26,0.0,5376.6894,784.4597,219315.9,0.0,0.0,11383.819,22831.423
2050-11-23 06:00:00+00:00,0.0,0.0,1.753506e-26,0.0,4186.1043,391.86152,219315.9,0.0,0.0,11383.819,22831.423
2050-11-23 07:00:00+00:00,0.0,0.0,1.753506e-26,0.0,0.0,0.0,219333.73,0.0,0.0,11383.819,22831.423
2050-11-23 08:00:00+00:00,0.0,0.0,1.753506e-26,0.0,0.0,0.0,219570.94,0.0,0.0,11383.819,22831.423
2050-11-23 09:00:00+00:00,0.0,0.0,1.7106221e-26,0.0,0.0,0.0,220212.65,0.0,0.0,11383.819,22831.423
2050-11-23 10:00:00+00:00,0.0,0.0,1.8401625e-26,0.0,0.0,0.0,221320.55,0.0,0.0,11383.819,22831.423
2050-11-23 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,54.06,222628.64,0.0,0.0,11383.819,17484.392
2050-11-23 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,104.66333,223853.09,0.0,0.0,11383.819,17484.392
2050-11-23 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,141.61,224747.09,0.0,0.0,11383.819,17484.392
2050-11-23 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,157.13667,225122.79,0.0,0.0,11383.819,17484.392
2050-11-23 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,157.30667,225126.91,0.0,0.0,11383.819,17484.392
2050-11-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,157.30667,225126.91,0.0,0.0,11383.819,17484.392
