timeindex,hydro_NDE,offshore_NDE,onshore_NDE,pv_NDE,chp_NDE,acaes_NDE,hydrogen_NDE,li-ion_NDE,redox_NDE,phs_NDE,import,electricity_NDE,excess_NDE
2050-08-22 03:00:00+00:00,17.488267,7126.9435,11941.2,0.0,166.44472,0.0,0.0,41.646408,0.0,0.0,-11725.393,7568.32994950231,0.0
2050-08-22 04:00:00+00:00,17.469558,6903.3306,10797.6,79.422,2086.4708,0.0,0.0,0.0,0.0,0.0,-11435.452,8448.84097762759,0.0
2050-08-22 05:00:00+00:00,17.450848,5687.794,7302.0,748.836,3110.7628,0.0,0.0,0.0,0.0,0.0,-6782.1132,10084.73042271984,0.0
2050-08-22 06:00:00+00:00,17.432139,4219.9762,6319.2,1718.2887,2840.4106,0.0,0.0,0.0,0.0,0.0,-3686.7966,11428.510986449346,0.0
2050-08-22 07:00:00+00:00,17.413429,3222.3188,6153.6,2778.5093,-0.0,-797.14286,0.0,-2188.0159,0.0,0.0,4027.9366,12254.027436859851,0.0
2050-08-22 08:00:00+00:00,17.39472,2603.0831,5630.4,3735.3553,-0.0,-797.14286,0.0,-2817.0,0.0,0.0,5129.8292,12573.035831456078,0.0
2050-08-22 09:00:00+00:00,17.37601,2178.792,5328.0,4365.6887,-0.0,-797.14286,0.0,-2817.0,-167.4,0.0,5710.7012,12973.539824094125,0.0
2050-08-22 10:00:00+00:00,17.357301,2029.7168,5623.2,4665.7273,-0.0,-797.14286,0.0,-2817.0,-115.42434,0.0,5495.8228,13289.559404033611,0.0
2050-08-22 11:00:00+00:00,17.338591,2178.792,5856.0,4416.1153,-0.0,-797.14286,0.0,-2817.0,-167.4,0.0,5326.1877,13227.391609493046,0.0
2050-08-22 12:00:00+00:00,17.319882,2402.4049,5505.6,3967.318,-0.0,-797.14286,0.0,-2817.0,0.0,0.0,5486.7759,13083.130486617278,0.0
2050-08-22 13:00:00+00:00,17.301172,2413.8722,4718.4,3509.696,-0.0,-797.14286,0.0,-2817.0,-167.4,0.0,6642.1127,12851.595337508645,0.0
2050-08-22 14:00:00+00:00,17.282463,2109.9881,3740.4,2575.542,-0.0,-797.14286,0.0,2.5718677e-12,0.0,0.0,5586.0376,12621.654232554247,0.0
2050-08-22 15:00:00+00:00,17.263753,1605.4257,2725.2,1699.3787,2559.7326,781.8398,0.0,2766.3561,5.4804478e-14,66.152794,0.0,12221.349495435432,0.0
2050-08-22 16:00:00+00:00,17.245044,1095.1297,1666.8,939.19667,4219.4403,797.14286,0.0,2817.0,167.4,340.0,0.0,12059.35459508035,0.0
2050-08-22 17:00:00+00:00,17.226334,785.51187,1284.0,331.55533,5607.0167,797.14286,0.0,2817.0,0.0,340.0,0.0,11979.45305932497,0.0
2050-08-22 18:00:00+00:00,17.207625,573.36633,1764.0,2.5213333,6430.7318,0.0,0.0,2817.0,167.4,0.0,0.0,11772.227101699222,0.0
2050-08-22 19:00:00+00:00,17.188915,366.95445,2299.2,0.0,4984.6639,797.14286,0.0,2817.0,159.29947,161.80871,0.0,11603.25825816981,0.0
2050-08-22 20:00:00+00:00,17.170206,269.48217,2769.6,0.0,7568.1418,797.14286,0.0,0.0,0.0,0.0,0.0,11421.53704327492,0.0
2050-08-22 21:00:00+00:00,17.151496,303.88415,3242.4,0.0,3531.4201,797.14286,0.0,2817.0,0.0,0.0,0.0,10708.998599215072,0.0
2050-08-22 22:00:00+00:00,17.132786,538.96435,3978.0,0.0,4479.1197,0.0,0.0,711.45847,0.0,0.0,0.0,9724.67533675766,0.0
2050-08-22 23:00:00+00:00,17.114077,1066.4614,5124.0,0.0,2501.0252,0.0,0.0,0.0,0.0,340.0,0.0,9048.600688988328,0.0
2050-08-23 00:00:00+00:00,17.095367,1926.5109,6105.6,0.0,2812.506,0.0,0.0,0.0,0.0,340.0,-2476.7028,8725.009399316692,0.0
2050-08-23 01:00:00+00:00,17.077601,3273.9217,7090.8,0.0,981.86244,0.0,0.0,0.0,0.0,0.0,-2921.7947,8441.86703445322,0.0
2050-08-23 02:00:00+00:00,17.059834,5206.1663,7942.8,0.0,2971.1633,0.0,0.0,0.0,0.0,0.0,-7636.9405,8500.248955995468,0.0
2050-08-23 03:00:00+00:00,17.042068,7104.0088,8202.0,0.0,2537.591,0.0,0.0,0.0,0.0,0.0,-9170.9007,8689.741136141763,0.0
2050-08-23 04:00:00+00:00,17.024301,8296.6108,8680.8,37.82,1956.2811,0.0,0.0,0.0,0.0,0.0,-9572.7072,9415.828973644137,0.0
2050-08-23 05:00:00+00:00,17.006534,9001.8514,8295.6,375.67867,2991.2711,0.0,0.0,0.0,0.0,0.0,-9886.7291,10794.678545029303,0.0
2050-08-23 06:00:00+00:00,16.988768,10452.468,8648.4,911.462,-0.0,0.0,0.0,0.0,0.0,0.0,-7457.9925,11873.050503242383,0.0
2050-08-23 07:00:00+00:00,16.971001,13433.973,10254.0,1606.0893,-0.0,0.0,0.0,0.0,0.0,0.0,7985.5519,12517.84199822214,19838.98
2050-08-23 08:00:00+00:00,16.953234,19018.561,13618.8,2463.3427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,12779.066255966152,21432.442
2050-08-23 09:00:00+00:00,16.935468,23433.482,16462.8,3099.9793,-0.0,-153.75316,0.0,0.0,0.0,0.0,0.0,13039.692729020078,28990.827
2050-08-23 10:00:00+00:00,16.917701,25612.274,18403.2,3400.018,-0.0,-797.14286,0.0,-2817.0,0.0,0.0,0.0,13407.91729127226,29611.507
2050-08-23 11:00:00+00:00,16.899935,26867.946,20622.0,3515.9993,-0.0,-797.14286,0.0,-2063.0654,0.0,0.0,0.0,13368.265406673416,34021.937
2050-08-23 12:00:00+00:00,16.882168,26151.238,22498.8,3514.7387,-0.0,-797.14286,0.0,-2817.0,0.0,0.0,0.0,13193.318897565923,34707.627
2050-08-23 13:00:00+00:00,16.864401,26260.178,23452.8,3063.42,-0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,12925.120696647584,35438.951
2050-08-23 14:00:00+00:00,16.846635,25853.088,22128.0,2361.2287,-0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,12783.449877390096,33199.664
2050-08-23 15:00:00+00:00,16.828868,28324.297,20815.2,1551.8807,-0.0,-797.14286,0.0,-2817.0,-115.42434,0.0,0.0,12343.891766710996,33996.491
2050-08-23 16:00:00+00:00,16.811101,34040.759,20368.8,829.51867,-0.0,-797.14286,0.0,-2817.0,-167.4,0.0,-33102.565,12141.44795968005,5383.7824
2050-08-23 17:00:00+00:00,16.793335,35038.416,20504.4,238.266,-0.0,-797.14286,0.0,-124.95047,0.0,0.0,-41666.667,12035.443914635925,0.0
2050-08-23 18:00:00+00:00,16.775568,32016.776,19848.0,0.0,1184.0277,0.0,0.0,1.7788391e-12,0.0,0.0,-41193.126,11872.452736684592,0.0
2050-08-23 19:00:00+00:00,16.757801,28622.447,17468.4,0.0,2998.7794,0.0,0.0,-2.6300983e-12,0.0,0.0,-37529.826,11576.557982323373,0.0
2050-08-23 20:00:00+00:00,16.740035,24585.948,14922.0,0.0,2799.8039,797.14286,0.0,0.0,0.0,0.0,-31737.558,11384.076969388096,0.0
2050-08-23 21:00:00+00:00,16.722268,20440.51,12769.2,0.0,2083.7605,797.14286,0.0,1153.6937,0.0,0.0,-26759.854,10501.174875031633,0.0
2050-08-23 22:00:00+00:00,16.704502,17241.125,11152.8,0.0,1286.1219,797.14286,0.0,2817.0,0.0,0.0,-23677.279,9633.615473790984,0.0
2050-08-23 23:00:00+00:00,16.686735,13571.581,9507.6,0.0,851.31009,797.14286,0.0,2817.0,167.4,340.0,-19070.532,8998.188988216787,0.0
2050-08-24 00:00:00+00:00,16.668968,10647.413,8389.2,0.0,17074.978,797.14286,0.0,2817.0,167.4,0.0,-31296.775,8613.027688694614,0.0
2050-08-24 01:00:00+00:00,16.653801,9133.7256,8000.4,0.0,924.0205,0.0,0.0,2324.1209,159.29947,340.0,-12478.869,8419.351124511422,0.0
2050-08-24 02:00:00+00:00,16.638634,8176.2038,7974.0,0.0,2335.9267,0.0,0.0,2817.0,0.0,0.0,-12887.267,8432.502006915362,0.0
2050-08-24 03:00:00+00:00,16.623467,8061.5306,8338.8,0.0,3565.5392,781.8398,0.0,0.0,0.0,340.0,-12474.966,8629.366659406844,0.0
2050-08-24 04:00:00+00:00,16.608299,8204.8722,8566.8,32.777333,1823.3716,0.0,0.0,0.0,0.0,0.0,-9308.3027,9336.126693407967,0.0
2050-08-24 05:00:00+00:00,16.593132,7459.4959,6145.2,540.826,8562.2987,0.0,0.0,2817.0,0.0,52.185638,-14881.612,10711.987432004113,0.0
2050-08-24 06:00:00+00:00,16.577965,6467.5722,3688.8,1416.9893,2660.9012,0.0,0.0,0.0,0.0,0.0,-2431.9877,11818.852947604693,0.0
